Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9466.50,19.2668,1.0197,0.5000,249.3476,0.0000,-3.4471,-1485.3475,3.1722,76.6006,261.8413,0.8689
9468.50,21.0231,0.7995,0.5000,253.0581,-0.0000,-3.3321,-1327.4559,3.0732,77.7997,268.8050,0.7363
9470.50,22.3963,0.6238,0.5000,256.6644,0.0000,-3.2122,-1170.4863,2.8920,79.5789,276.5717,0.6255
9472.50,23.4629,0.4827,0.5000,260.1000,0.0000,-3.1471,-1088.1506,2.7540,80.8147,281.1165,0.5757
9474.50,24.2818,0.3685,0.5000,263.3203,-0.0000,-3.0854,-1011.7029,2.5931,82.1906,285.7229,0.5349
9476.50,24.8993,0.2752,0.5000,266.2981,0.0000,-3.0363,-951.2263,2.4395,83.4582,289.6940,0.5070
9478.50,25.3514,0.1984,0.5000,269.0201,-0.0000,-2.9888,-892.3152,2.2640,84.8628,293.9028,0.4841
9480.50,25.6667,0.1347,0.5000,271.4828,-0.0000,-2.9546,-849.0870,2.1170,86.0084,297.2454,0.4707
9482.50,25.8683,0.0816,0.5000,273.6898,-0.0000,-2.9235,-808.1463,1.9618,87.1867,300.6423,0.4614
9484.50,25.9747,0.0372,0.5000,275.6497,-0.0000,-2.8973,-771.4936,1.8088,88.3183,303.8994,0.4566
9486.50,26.0013,-0.0003,0.5000,277.3741,-0.0000,-2.8759,-738.6296,1.6596,89.3914,307.0114,0.4561
9488.50,25.9604,-0.0319,0.5000,278.8763,-0.0000,-2.8630,-716.3529,1.5518,90.1468,309.2304,0.4584
9490.50,25.8624,-0.0587,0.5000,280.1709,-0.0000,-2.8528,-696.4033,1.4510,90.8393,311.2948,0.4626
9492.50,25.7161,-0.0814,0.5000,281.2724,-0.0000,-2.8420,-670.0655,1.3119,91.7701,314.1298,0.4722
9494.50,25.5285,-0.1008,0.5000,282.1954,-0.0000,-2.8371,-653.5290,1.2215,92.3593,315.9692,0.4811
9496.50,25.3059,-0.1173,0.5000,282.9541,-0.0000,-2.8341,-638.4665,1.1377,92.8952,317.6789,0.4916
9498.50,25.0533,-0.1314,0.5000,283.5621,-0.0000,-2.8331,-628.2018,1.0799,93.2581,318.8591,0.5003
9500.50,24.7750,-0.1435,0.5000,284.0322,-0.0000,-2.8333,-609.4093,0.9737,93.9123,321.0394,0.5199
9502.50,24.4748,-0.1539,0.5000,284.3765,-0.0000,-2.8346,-600.7581,0.9249,94.2068,322.0458,0.5308
9504.50,24.1558,-0.1627,0.5000,284.6064,-0.0000,-2.8374,-589.1569,0.8600,94.5924,323.3899,0.5476
9506.50,23.8207,-0.1703,0.5000,284.7322,-0.0000,-2.8413,-578.2885,0.8003,94.9417,324.6356,0.5657
9508.50,23.4717,-0.1769,0.5000,284.7639,-0.0000,-2.8462,-568.0454,0.7452,95.2579,325.7889,0.5851
9510.50,23.1108,-0.1825,0.5000,284.7103,-0.0000,-2.8519,-558.3282,0.6946,95.5441,326.8559,0.6059
9512.50,22.7395,-0.1874,0.5000,284.5798,-0.0000,-2.8584,-549.0585,0.6480,95.8030,327.8415,0.6281
9514.50,22.3594,-0.1916,0.5000,284.3801,-0.0000,-2.8655,-540.1672,0.6051,96.0370,328.7498,0.6516
9516.50,21.9715,-0.1953,0.5000,284.1180,-0.0000,-2.8733,-531.5941,0.5657,96.2481,329.5850,0.6764
9518.50,21.5769,-0.1985,0.5000,283.8000,-0.0000,-2.8815,-523.2873,0.5295,96.4382,330.3505,0.7027
9520.50,21.1763,-0.2013,0.5000,283.4320,-0.0000,-2.8902,-515.2021,0.4964,96.6090,331.0493,0.7303
9522.50,20.7705,-0.2038,0.5000,283.0193,-0.0000,-2.8993,-507.3004,0.4659,96.7620,331.6843,0.7594
9524.50,20.3600,-0.2060,0.5000,282.5667,-0.0000,-2.9087,-499.5498,0.4381,96.8984,332.2577,0.7901
9526.50,19.9454,-0.2081,0.5000,282.0786,-0.0000,-2.9185,-491.9224,0.4126,97.0194,332.7718,0.8222
9528.50,19.5270,-0.2099,0.5000,281.5590,-0.0000,-2.9285,-484.3945,0.3892,97.1260,333.2282,0.8560
9530.50,19.1051,-0.2116,0.5000,281.0116,-0.0000,-2.9387,-476.9466,0.3679,97.2192,333.6287,0.8914
9532.50,18.6801,-0.2131,0.5000,280.4394,-0.0000,-2.9492,-469.5619,0.3485,97.2996,333.9747,0.9285
9534.50,18.2520,-0.2146,0.5000,279.8455,-0.0000,-2.9598,-462.2270,0.3309,97.3680,334.2675,0.9675
9536.50,17.8212,-0.2159,0.5000,279.2325,-0.0000,-2.9706,-454.9306,0.3149,97.4250,334.5080,1.0083
9538.50,17.3876,-0.2173,0.5000,278.6026,-0.0000,-2.9816,-447.6636,0.3004,97.4712,334.6972,1.0511
9540.50,16.9515,-0.2185,0.5000,277.9580,-0.0000,-2.9927,-440.4189,0.2873,97.5069,334.8361,1.0960
9542.50,16.5129,-0.2198,0.5000,277.3004,-0.0000,-3.0038,-433.1908,0.2756,97.5326,334.9252,1.1431
9544.50,16.0718,-0.2210,0.5000,276.6315,-0.0000,-3.0151,-425.9748,0.2651,97.5487,334.9652,1.1924
9546.50,15.6284,-0.2222,0.5000,275.9527,-0.0000,-3.0264,-418.7675,0.2558,97.5553,334.9567,1.2442
9548.50,15.1826,-0.2233,0.5000,275.2653,-0.0000,-3.0378,-411.5666,0.2476,97.5529,334.9000,1.2984
9550.50,14.7344,-0.2245,0.5000,274.5702,-0.0000,-3.0493,-404.3699,0.2404,97.5414,334.7957,1.3553
9552.50,14.2839,-0.2257,0.5000,273.8684,-0.0000,-3.0608,-397.1765,0.2338,97.5212,334.6439,1.4149
9554.50,13.8311,-0.2268,0.5000,273.1608,-0.0000,-3.0723,-389.9854,0.2275,97.4924,334.4450,1.4775
9556.50,13.3760,-0.2280,0.5000,272.4479,-0.0000,-3.0839,-382.7956,0.2218,97.4553,334.1991,1.5432
9558.50,12.9185,-0.2292,0.5000,271.7304,-0.0000,-3.0955,-375.6065,0.2176,97.4099,333.9064,1.6121
9560.50,12.4586,-0.2304,0.5000,271.0086,-0.0000,-3.1070,-368.4176,0.2140,97.3559,333.5670,1.6844
9562.50,11.9964,-0.2316,0.5000,270.2830,-0.0000,-3.1180,-361.6196,0.2112,97.2971,333.2031,1.7561
9564.50,11.5318,-0.2328,0.5000,269.5538,-0.0000,-3.1302,-354.0457,0.2093,97.2230,332.7485,1.8400
9566.50,11.0648,-0.2340,0.5000,268.8212,-0.0000,-3.1438,-345.5830,0.2085,97.1296,332.1795,1.9390
9568.50,10.5953,-0.2352,0.5000,268.0855,-0.0000,-3.1547,-338.8206,0.2088,97.0469,331.6784,2.0222
9570.50,10.1234,-0.2364,0.5000,267.3466,-0.0000,-3.1655,-332.0542,0.2099,96.9570,331.1358,2.1095
9572.50,9.6489,-0.2377,0.5000,266.6046,-0.0000,-3.1763,-325.2787,0.2118,96.8599,330.5512,2.2009
9574.50,9.1718,-0.2390,0.5000,265.8596,-0.0000,-3.1871,-318.4962,0.2144,96.7556,329.9246,2.2968
9576.50,8.6921,-0.2403,0.5000,265.1114,-0.0000,-3.1979,-311.7008,0.2178,96.6441,329.2556,2.3972
9578.50,8.2097,-0.2417,0.5000,264.3601,-0.0000,-3.2194,-298.0609,0.2270,96.3995,327.7888,2.6132
9580.50,7.7246,-0.2431,0.5000,263.6054,-0.0000,-3.2301,-291.2091,0.2328,96.2664,326.9900,2.7293
9582.50,7.2366,-0.2445,0.5000,262.8473,-0.0000,-3.2407,-284.3302,0.2393,96.1260,326.1470,2.8511
9584.50,6.7456,-0.2460,0.5000,262.0855,-0.0000,-3.2514,-277.4191,0.2467,95.9784,325.2590,2.9791
9586.50,6.2516,-0.2476,0.5000,261.3198,-0.0000,-3.2620,-270.4706,0.2548,95.8234,324.3253,3.1135
9588.50,5.7544,-0.2492,0.5000,260.5501,-0.0000,-3.2725,-263.4790,0.2638,95.6611,323.3451,3.2549
9590.50,5.2539,-0.2509,0.5000,259.7760,-0.0000,-3.2831,-256.4386,0.2736,95.4915,322.3176,3.4035
9592.50,4.7499,-0.2526,0.5000,258.9973,-0.0000,-3.2936,-249.3433,0.2843,95.3145,321.2417,3.5599
9594.50,4.2423,-0.2545,0.5000,258.2136,-0.0000,-3.3041,-242.1873,0.2960,95.1300,320.1165,3.7245
9596.50,3.7309,-0.2564,0.5000,257.4246,-0.0000,-3.3145,-234.9652,0.3085,94.9380,318.9408,3.8978
9598.50,3.2156,-0.2585,0.5000,256.6299,-0.0000,-3.3249,-227.6719,0.3220,94.7385,317.7133,4.0805
9600.50,2.6960,-0.2606,0.5000,255.8291,-0.0000,-3.3353,-220.3036,0.3366,94.5313,316.4329,4.2732
9602.50,2.1719,-0.2629,0.5000,255.0218,-0.0000,-3.3457,-212.8575,0.3522,94.3164,315.0981,4.4765
9604.50,1.6433,-0.2652,0.5000,254.2075,-0.0000,-3.3560,-205.3329,0.3689,94.0937,313.7076,4.6912
9606.50,1.1098,-0.2677,0.5000,253.3857,-0.0000,-3.3683,-196.3040,0.3903,93.8191,311.9824,4.9618
9608.50,0.5712,-0.2703,0.5000,252.5558,-0.0000,-3.3804,-187.1721,0.4134,93.5330,310.1742,5.2510
9610.50,0.0274,-0.2729,0.5000,251.7174,-0.0000,-3.3926,-177.9531,0.4385,93.2353,308.2806,5.5602
9612.50,-0.5219,-0.2757,0.5000,250.8698,-0.0000,-3.3986,-173.3187,0.4517,93.0821,307.3010,5.7228
9614.50,-1.0768,-0.2785,0.5000,250.0123,-0.0000,-3.4106,-164.0182,0.4799,92.7664,305.2751,6.0653
9616.50,-1.6374,-0.2814,0.5000,249.1444,-0.0000,-3.4226,-154.7077,0.5102,92.4382,303.1583,6.4322
9618.50,-2.2037,-0.2842,0.5000,248.2653,-0.0000,-3.4345,-145.4354,0.5430,92.0973,300.9493,6.8255
9620.50,-2.7758,-0.2871,0.5000,247.3745,-0.0000,-3.4462,-136.2595,0.5785,91.7431,298.6467,7.2472
9622.50,-3.3534,-0.2899,0.5000,246.4712,-0.0000,-3.4521,-131.7284,0.5972,91.5610,297.4603,7.4694
9624.50,-3.9365,-0.2925,0.5000,245.5547,-0.0000,-3.4636,-122.8258,0.6369,91.1862,295.0168,7.9377
9626.50,-4.5247,-0.2950,0.5000,244.6245,-0.0000,-3.4749,-114.2008,0.6798,90.7972,292.4799,8.4399
9628.50,-5.1176,-0.2973,0.5000,243.6800,-0.0000,-3.4861,-105.9344,0.7259,90.3935,289.8509,8.9780
9630.50,-5.7147,-0.2993,0.5000,242.7207,-0.0000,-3.4969,-98.1021,0.7757,89.9749,287.1319,9.5541
9632.50,-6.3153,-0.3009,0.5000,241.7462,-0.0000,-3.5023,-94.3734,0.8020,89.7598,285.7396,9.8571
9634.50,-6.9188,-0.3022,0.5000,240.7562,-0.0000,-3.5127,-87.3326,0.8575,89.3183,282.8917,10.4940
9636.50,-7.5242,-0.3030,0.5000,239.7506,-0.0001,-3.5228,-80.8969,0.9172,88.8613,279.9631,11.1737
9638.50,-8.1309,-0.3034,0.5000,238.7292,-0.0001,-3.5324,-75.1157,0.9813,88.3891,276.9586,11.8977
9640.50,-8.7377,-0.3034,0.5000,237.6923,-0.0001,-3.5417,-70.0264,1.0499,87.9017,273.8841,12.6675
9642.50,-9.3438,-0.3028,0.5000,236.6403,-0.0001,-3.5462,-67.7498,1.0860,87.6525,272.3224,13.0698
9644.50,-9.9481,-0.3017,0.5000,235.5736,-0.0001,-3.5548,-63.7444,1.1619,87.1434,269.1546,13.9100
9646.50,-10.5496,-0.3001,0.5000,234.4930,-0.0002,-3.5629,-60.4791,1.2427,86.6207,265.9331,14.7979
9648.50,-11.1473,-0.2980,0.5000,233.3995,-0.0002,-3.5706,-57.9600,1.3287,86.0852,262.6654,15.7337
9650.50,-11.7400,-0.2953,0.5000,232.2943,-0.0002,-3.5778,-56.1886,1.4199,85.5380,259.3592,16.7171
9652.50,-12.3268,-0.2921,0.5000,231.1788,-0.0003,-3.5812,-55.5835,1.4675,85.2603,257.6941,17.2264
9654.50,-12.9065,-0.2884,0.5000,230.0546,-0.0003,-3.5877,-54.9308,1.5666,84.6979,254.3453,18.2795
9656.50,-13.4781,-0.2842,0.5000,228.9236,-0.0004,-3.5937,-55.0162,1.6709,84.1272,250.9788,19.3771
9658.50,-14.0407,-0.2794,0.5000,227.7881,-0.0005,-3.5993,-55.8264,1.7805,83.5497,247.6032,20.5168
9660.50,-14.5930,-0.2741,0.5000,226.6503,-0.0006,-3.6020,-56.4970,1.8372,83.2590,245.9148,21.1015
9662.50,-15.1340,-0.2683,0.5000,225.5129,-0.0007,-3.6071,-58.3491,1.9543,82.6746,242.5422,22.2983
9664.50,-15.6629,-0.2620,0.5000,224.3788,-0.0008,-3.6119,-60.8436,2.0761,82.0878,239.1826,23.5283
9666.50,-16.1785,-0.2553,0.5000,223.2511,-0.0010,-3.6165,-63.9169,2.2024,81.5006,235.8445,24.7867
9668.50,-16.6801,-0.2481,0.5000,222.1332,-0.0012,-3.6208,-67.4834,2.3328,80.9147,232.5361,26.0682
9670.50,-17.1669,-0.2405,0.5000,221.0285,-0.0013,-3.6230,-69.4192,2.3994,80.6229,230.8953,26.7158
9672.50,-17.6382,-0.2327,0.5000,219.9408,-0.0015,-3.6271,-73.5204,2.5351,80.0427,227.6447,28.0215
9674.50,-18.0935,-0.2246,0.5000,218.8739,-0.0018,-3.6313,-77.8257,2.6737,79.4687,224.4405,29.3361
9676.50,-18.5325,-0.2165,0.5000,217.8316,-0.0021,-3.6353,-82.2011,2.8147,78.9027,221.2872,30.6542
9678.50,-18.9552,-0.2083,0.5000,216.8177,-0.0024,-3.6394,-86.5242,2.9575,78.3462,218.1883,31.9708
9680.50,-19.3616,-0.2001,0.5000,215.8359,-0.0026,-3.6414,-88.6331,3.0294,78.0720,216.6601,32.6271
9682.50,-19.7518,-0.1921,0.5000,214.8896,-0.0030,-3.6454,-92.6918,3.1740,77.5327,213.6470,33.9332
9684.50,-20.1262,-0.1843,0.5000,213.9819,-0.0034,-3.6493,-96.4917,3.3190,77.0065,210.6926,35.2276
9686.50,-20.4853,-0.1767,0.5000,213.1157,-0.0038,-3.6530,-100.0061,3.4641,76.4944,207.7969,36.5074
9688.50,-20.8293,-0.1693,0.5000,212.2931,-0.0043,-3.6564,-103.2293,3.6087,75.9974,204.9600,37.7695
9690.50,-21.1590,-0.1622,0.5000,211.5160,-0.0046,-3.6580,-104.7356,3.6807,75.7547,203.5634,38.3934
9692.50,-21.4746,-0.1553,0.5000,210.7857,-0.0051,-3.6609,-107.5787,3.8239,75.2813,200.8137,39.6250
9694.50,-21.7768,-0.1486,0.5000,210.1030,-0.0057,-3.6633,-110.1813,3.9658,74.8241,198.1211,40.8335
9696.50,-22.0659,-0.1422,0.5000,209.4682,-0.0063,-3.6651,-112.6025,4.1060,74.3835,195.4852,42.0170
9698.50,-22.3424,-0.1359,0.5000,208.8812,-0.0069,-3.6664,-114.8725,4.2443,73.9595,192.9055,43.1732
9700.50,-22.6065,-0.1298,0.5000,208.3413,-0.0073,-3.6668,-115.9606,4.3127,73.7537,191.6365,43.7406
9702.50,-22.8588,-0.1239,0.5000,207.8478,-0.0079,-3.6670,-118.0544,4.4476,73.3546,189.1397,44.8526
9704.50,-23.0995,-0.1182,0.5000,207.3994,-0.0086,-3.6666,-120.0547,4.5801,72.9719,186.6974,45.9329
9706.50,-23.3289,-0.1126,0.5000,206.9948,-0.0094,-3.6655,-121.9753,4.7097,72.6054,184.3088,46.9800
9708.50,-23.5474,-0.1072,0.5000,206.6322,-0.0103,-3.6630,-124.3344,4.8714,72.1596,181.3288,48.2694
9710.50,-23.7552,-0.1020,0.5000,206.3100,-0.0109,-3.6610,-125.7221,4.9674,71.9006,179.5546,49.0261
9712.50,-23.9528,-0.0969,0.5000,206.0263,-0.0115,-3.6585,-127.0746,5.0613,71.6509,177.8116,49.7604
9714.50,-24.1404,-0.0919,0.5000,205.7790,-0.0121,-3.6557,-128.4009,5.1532,71.4104,176.0993,50.4717
9716.50,-24.3182,-0.0871,0.5000,205.5663,-0.0127,-3.6525,-129.6989,5.2429,71.1789,174.4174,51.1596
9718.50,-24.4867,-0.0825,0.5000,205.3861,-0.0133,-3.6489,-130.9715,5.3303,70.9563,172.7652,51.8238
9720.50,-24.6459,-0.0779,0.5000,205.2364,-0.0139,-3.6450,-132.2250,5.4155,70.7424,171.1424,52.4641
9722.50,-24.7963,-0.0735,0.5000,205.1151,-0.0151,-3.6362,-134.6856,5.5789,70.3400,167.9835,53.6716
9724.50,-24.9379,-0.0692,0.5000,205.0204,-0.0157,-3.6313,-135.9013,5.6569,70.1511,166.4466,54.2384
9726.50,-25.0712,-0.0651,0.5000,204.9502,-0.0163,-3.6262,-137.1128,5.7325,69.9702,164.9375,54.7803
9728.50,-25.1962,-0.0610,0.5000,204.9029,-0.0168,-3.6208,-138.3245,5.8056,69.7972,163.4560,55.2969
9730.50,-25.3131,-0.0570,0.5000,204.8766,-0.0174,-3.6152,-139.5415,5.8762,69.6318,162.0017,55.7881
9732.50,-25.4221,-0.0530,0.5000,204.8696,-0.0180,-3.6085,-140.9532,5.9541,69.4509,160.3632,56.3210
9734.50,-25.5233,-0.0492,0.5000,204.8804,-0.0187,-3.6014,-142.3860,6.0287,69.2798,158.7600,56.8197
9736.50,-25.6169,-0.0453,0.5000,204.9076,-0.0192,-3.5942,-143.8478,6.0998,69.1181,157.1918,57.2835
9738.50,-25.7028,-0.0416,0.5000,204.9496,-0.0198,-3.5867,-145.3475,6.1674,68.9657,155.6584,57.7122
9740.50,-25.7813,-0.0378,0.5000,205.0053,-0.0203,-3.5790,-146.8939,6.2315,68.8223,154.1596,58.1050
9742.50,-25.8522,-0.0341,0.5000,205.0734,-0.0209,-3.5711,-148.4969,6.2920,68.6879,152.6953,58.4613
9744.50,-25.9157,-0.0303,0.5000,205.1531,-0.0213,-3.5631,-150.1666,6.3489,68.5623,151.2655,58.7805
9746.50,-25.9716,-0.0265,0.5000,205.2432,-0.0218,-3.5549,-151.9141,6.4021,68.4453,149.8704,59.0616
9748.50,-26.0199,-0.0227,0.5000,205.3430,-0.0222,-3.5466,-153.7511,6.4516,68.3368,148.5100,59.3039
9750.50,-26.0605,-0.0189,0.5000,205.4518,-0.0225,-3.5382,-155.6906,6.4974,68.2368,147.1848,59.5061
9752.50,-26.0934,-0.0149,0.5000,205.5690,-0.0229,-3.5297,-157.7465,6.5393,68.1452,145.8950,59.6673
9754.50,-26.1182,-0.0109,0.5000,205.6940,-0.0231,-3.5211,-159.9347,6.5773,68.0620,144.6411,59.7860
9756.50,-26.1348,-0.0067,0.5000,205.8266,-0.0234,-3.5125,-162.2715,6.6114,67.9871,143.4238,59.8609
9758.50,-26.1430,-0.0025,0.5000,205.9664,-0.0236,-3.5038,-164.7757,6.6413,67.9207,142.2436,59.8903
9760.50,-26.1424,0.0020,0.5000,206.1133,-0.0237,-3.4951,-167.4704,6.6670,67.8627,141.1016,59.8724
9762.50,-26.1326,0.0066,0.5000,206.2673,-0.0238,-3.4863,-170.3765,6.6884,67.8133,139.9987,59.8053
9764.50,-26.1134,0.0115,0.5000,206.4283,-0.0238,-3.4776,-173.5216,6.7054,67.7726,138.9360,59.6869
9766.50,-26.0841,0.0166,0.5000,206.5966,-0.0237,-3.4688,-176.9391,6.7178,67.7408,137.9150,59.5148
9768.50,-26.0442,0.0220,0.5000,206.7725,-0.0236,-3.4599,-180.6591,6.7253,67.7181,136.9371,59.2863
9770.50,-25.9932,0.0277,0.5000,206.9564,-0.0235,-3.4511,-184.7250,6.7280,67.7048,136.0042,58.9986
9772.50,-25.9302,0.0338,0.5000,207.1487,-0.0232,-3.4422,-189.1790,6.7255,67.7011,135.1182,58.6486
9774.50,-25.8544,0.0404,0.5000,207.3502,-0.0229,-3.4333,-194.0806,6.7175,67.7074,134.2817,58.2328
9776.50,-25.7648,0.0475,0.5000,207.5616,-0.0226,-3.4244,-199.4855,6.7040,67.7242,133.4972,57.7474
9778.50,-25.6604,0.0551,0.5000,207.7839,-0.0221,-3.4154,-205.4729,6.6846,67.7520,132.7678,57.1884
9780.50,-25.5400,0.0634,0.5000,208.0182,-0.0216,-3.4063,-212.1194,6.6589,67.7912,132.0971,56.5513
9782.50,-25.4019,0.0725,0.5000,208.2657,-0.0210,-3.3972,-219.5466,6.6267,67.8426,131.4894,55.8310
9784.50,-25.2447,0.0825,0.5000,208.5280,-0.0203,-3.3879,-227.8494,6.5876,67.9070,130.9491,55.0224
9786.50,-25.0662,0.0935,0.5000,208.8065,-0.0195,-3.3784,-237.2166,6.5412,67.9850,130.4822,54.1191
9788.50,-24.8642,0.1057,0.5000,209.1034,-0.0187,-3.3687,-247.7984,6.4871,68.0777,130.0949,53.1149
9790.50,-24.6360,0.1193,0.5000,209.4207,-0.0178,-3.3587,-259.8130,6.4248,68.1862,129.7947,52.0029
9792.50,-24.3784,0.1347,0.5000,209.7610,-0.0168,-3.3484,-273.5638,6.3540,68.3117,129.5912,50.7747
9794.50,-24.0878,0.1520,0.5000,210.1271,-0.0160,-3.3409,-284.4115,6.2991,68.4103,129.5122,49.8426
9796.50,-23.7594,0.1718,0.5000,210.5223,-0.0145,-3.3249,-309.6884,6.1751,68.6367,129.5284,47.7840
9798.50,-23.3878,0.1946,0.5000,210.9506,-0.0136,-3.3164,-324.5266,6.1057,68.7657,129.6345,46.6499
9800.50,-22.9663,0.2210,0.5000,211.4162,-0.0119,-3.2978,-359.8557,5.9510,69.0591,130.0758,44.1530
9802.50,-22.4864,0.2519,0.5000,211.9245,-0.0110,-3.2876,-381.0020,5.8655,69.2251,130.4274,42.7816
9804.50,-21.9377,0.2886,0.5000,212.4816,-0.0095,-3.2684,-423.9234,5.7073,69.5396,131.2614,40.2505
9806.50,-21.3068,0.3326,0.5000,213.0948,-0.0082,-3.2505,-467.5405,5.5648,69.8320,132.2089,37.9659
9808.50,-20.5761,0.3864,0.5000,213.7729,-0.0069,-3.2299,-521.4374,5.4111,70.1586,133.4444,35.4796
9810.50,-19.7221,0.4533,0.5000,214.5268,-0.0057,-3.2059,-589.4385,5.2468,70.5233,135.0331,32.7754
9812.50,-18.7123,0.5386,0.5000,215.3697,-0.0045,-3.1788,-672.6956,5.0816,70.9104,136.9575,29.9796
9814.50,-17.4993,0.6515,0.5000,216.3188,-0.0035,-3.1462,-782.8204,4.9108,71.3404,139.3952,26.9534
9816.50,-16.0088,0.8086,0.5000,217.3963,-0.0025,-3.1063,-934.8095,4.7409,71.8153,142.4944,23.6950
9818.50,-14.1129,1.0450,0.5000,218.6334,-0.0016,-3.0490,-1192.2258,4.5654,72.4050,147.0550,19.7526
9820.50,-11.5599,1.4449,0.5000,220.0765,-0.0010,-2.9758,-1603.8574,4.4426,73.0243,152.9606,15.7165
9822.50,-7.7756,2.2338,0.5000,221.8040,-0.0005,-2.8663,-2406.5357,4.4281,73.7273,161.7847,11.2350
9824.50,-1.4320,3.8545,0.5000,223.9688,-0.0001,-2.6605,-4131.0786,4.7730,74.4540,178.0640,6.0619
9826.50,8.1187,5.0210,0.5000,226.8573,-0.0000,-2.3531,-4979.5657,5.9091,73.6938,201.9828,2.4530
9828.50,16.8839,3.8562,0.5000,230.7192,0.0000,-2.0744,-3941.0631,7.5553,70.9999,224.0633,1.0911
9830.50,22.9257,2.5780,0.5000,235.4726,-0.0000,-1.8689,-2930.7904,8.8658,69.2996,241.3002,0.6071
9832.50,26.9807,1.7443,0.5000,240.8263,-0.0000,-1.7315,-2315.3803,9.2138,69.5660,253.9046,0.4145
9834.50,29.7609,1.2055,0.5000,246.4652,-0.0000,-1.6312,-1912.5346,8.9075,71.0742,264.2396,0.3167
9836.50,31.6968,0.8423,0.5000,252.1267,-0.0000,-1.5581,-1642.9553,8.2708,73.1623,272.8899,0.2624
9838.50,33.0499,0.5878,0.5000,257.6184,-0.0000,-1.5033,-1451.2179,7.5135,75.4707,280.5017,0.2297
9840.50,33.9864,0.4036,0.5000,262.8129,-0.0000,-1.4615,-1308.5081,6.7420,77.8146,287.4355,0.2090
9842.50,34.6167,0.2670,0.5000,267.6343,-0.0000,-1.4319,-1206.6287,6.0644,79.9093,293.3825,0.1970
9844.50,35.0170,0.1635,0.5000,272.0443,-0.0000,-1.4086,-1122.6274,5.4177,81.9520,299.1738,0.1894
9846.50,35.2411,0.0838,0.5000,276.0307,-0.0000,-1.3948,-1068.7937,4.9588,83.4267,303.4415,0.1861
9848.50,35.3285,0.0215,0.5000,279.5985,-0.0000,-1.3822,-1013.5955,4.4512,85.0776,308.3852,0.1846
9850.50,35.3083,-0.0276,0.5000,282.7635,-0.0000,-1.3739,-968.3672,4.0077,86.5315,312.9490,0.1853
9852.50,35.2027,-0.0668,0.5000,285.5479,-0.0000,-1.3696,-937.5994,3.6925,87.5673,316.3570,0.1871
9854.50,35.0288,-0.0982,0.5000,287.9770,-0.0000,-1.3666,-904.3493,3.3409,88.7216,320.3433,0.1907
9856.50,34.7998,-0.1236,0.5000,290.0776,-0.0000,-1.3658,-881.0676,3.0890,89.5461,323.3319,0.1945
9858.50,34.5262,-0.1442,0.5000,291.8763,-0.0000,-1.3664,-855.2585,2.8057,90.4691,326.8384,0.2003
9860.50,34.2163,-0.1610,0.5000,293.3992,-0.0000,-1.3686,-832.3986,2.5528,91.2888,330.1102,0.2070
9862.50,33.8768,-0.1747,0.5000,294.6708,-0.0000,-1.3720,-811.5892,2.3227,92.0314,333.2144,0.2148
9864.50,33.5132,-0.1858,0.5000,295.7145,-0.0000,-1.3771,-790.3884,2.0903,92.7793,336.4843,0.2247
9866.50,33.1298,-0.1950,0.5000,296.5518,-0.0000,-1.3799,-781.2555,1.9914,93.0975,337.9204,0.2297
9868.50,32.7303,-0.2024,0.5000,297.2026,-0.0000,-1.3860,-764.1507,1.8090,93.6849,340.6431,0.2403
9870.50,32.3176,-0.2085,0.5000,297.6852,-0.0000,-1.3928,-748.3692,1.6451,94.2146,343.1783,0.2518
9872.50,31.8943,-0.2134,0.5000,298.0164,-0.0000,-1.3964,-740.9037,1.5695,94.4604,344.3797,0.2579
9874.50,31.4623,-0.2174,0.5000,298.2117,-0.0000,-1.4040,-726.7050,1.4295,94.9181,346.6576,0.2708
9876.50,31.0233,-0.2206,0.5000,298.2850,-0.0000,-1.4120,-713.3504,1.3033,95.3354,348.7783,0.2845
9878.50,30.5787,-0.2232,0.5000,298.2490,-0.0000,-1.4176,-704.7486,1.2251,95.5966,350.1252,0.2943
9880.50,30.1297,-0.2252,0.5000,298.1155,-0.0000,-1.4251,-693.9844,1.1312,95.9143,351.7816,0.3077
9882.50,29.6773,-0.2268,0.5000,297.8950,-0.0000,-1.4325,-683.8904,1.0472,96.2020,353.2974,0.3213
9884.50,29.2221,-0.2280,0.5000,297.5969,-0.0000,-1.4399,-674.3616,0.9719,96.4640,354.6881,0.3354
9886.50,28.7648,-0.2290,0.5000,297.2302,-0.0000,-1.4475,-665.1145,0.9027,96.7086,355.9940,0.3501
9888.50,28.3059,-0.2297,0.5000,296.8026,-0.0000,-1.4551,-656.1099,0.8390,96.9371,357.2188,0.3655
9890.50,27.8459,-0.2302,0.5000,296.3213,-0.0000,-1.4628,-647.3136,0.7804,97.1508,358.3659,0.3816
9892.50,27.3850,-0.2306,0.5000,295.7926,-0.0000,-1.4745,-634.4455,0.7011,97.4455,359.9476,0.4071
9894.50,26.9234,-0.2309,0.5000,295.2226,-0.0000,-1.4797,-628.8889,0.6692,97.5660,360.5927,0.4189
