Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12382.50,12.2131,-0.2689,0.5000,451.6777,-0.0000,-0.0111,-453.9518,0.2851,98.9360,400.5632,1.3794
12384.50,11.6734,-0.2704,0.5000,450.3301,-0.0000,-0.0111,-439.9897,0.2726,98.7626,399.2794,1.4672
12386.50,11.1305,-0.2721,0.5000,448.9888,-0.0000,-0.0112,-428.6899,0.2641,98.6125,398.1793,1.5425
12388.50,10.5841,-0.2738,0.5000,447.6501,-0.0000,-0.0112,-417.3445,0.2569,98.4533,397.0203,1.6221
12390.50,10.0341,-0.2757,0.5000,446.3106,-0.0000,-0.0112,-405.9448,0.2510,98.2848,395.8011,1.7063
12392.50,9.4803,-0.2777,0.5000,444.9672,-0.0000,-0.0113,-394.4850,0.2463,98.1070,394.5207,1.7955
12394.50,8.9224,-0.2798,0.5000,443.6168,-0.0000,-0.0113,-382.9588,0.2429,97.9197,393.1779,1.8899
12396.50,8.3601,-0.2820,0.5000,442.2567,-0.0000,-0.0113,-371.3589,0.2407,97.7230,391.7714,1.9901
12398.50,7.7932,-0.2843,0.5000,440.8842,-0.0000,-0.0114,-359.6771,0.2396,97.5166,390.2997,2.0963
12400.50,7.2214,-0.2868,0.5000,439.4967,-0.0000,-0.0114,-347.9053,0.2396,97.3005,388.7613,2.2091
12402.50,6.6445,-0.2895,0.5000,438.0919,-0.0000,-0.0115,-336.0351,0.2408,97.0745,387.1543,2.3290
12404.50,6.0621,-0.2922,0.5000,436.6673,-0.0000,-0.0115,-324.0585,0.2431,96.8384,385.4771,2.4565
12406.50,5.4740,-0.2952,0.5000,435.2205,-0.0000,-0.0115,-311.9673,0.2465,96.5921,383.7275,2.5922
12408.50,4.8798,-0.2983,0.5000,433.7493,-0.0000,-0.0116,-299.3223,0.2513,96.3262,381.8378,2.7420
12410.50,4.2792,-0.3016,0.5000,432.2513,-0.0000,-0.0116,-286.5403,0.2572,96.0488,379.8658,2.9021
12412.50,3.6718,-0.3050,0.5000,430.7239,-0.0000,-0.0117,-273.6173,0.2644,95.7599,377.8086,3.0733
12414.50,3.0573,-0.3086,0.5000,429.1648,-0.0000,-0.0117,-260.5547,0.2728,95.4589,375.6635,3.2568
12416.50,2.4353,-0.3124,0.5000,427.5711,-0.0000,-0.0118,-247.3534,0.2826,95.1458,373.4275,3.4534
12418.50,1.8054,-0.3164,0.5000,425.9403,-0.0000,-0.0118,-234.0282,0.2938,94.8200,371.0977,3.6645
12420.50,1.1675,-0.3205,0.5000,424.2694,-0.0000,-0.0119,-215.5326,0.3115,94.3505,367.7324,3.9808
12422.50,0.5212,-0.3248,0.5000,422.5552,-0.0000,-0.0119,-206.2361,0.3214,94.1061,365.9787,4.1513
12424.50,-0.1337,-0.3291,0.5000,420.7946,-0.0000,-0.0120,-187.6332,0.3436,93.5977,362.3254,4.5193
12426.50,-0.7973,-0.3334,0.5000,418.9841,-0.0000,-0.0120,-178.3671,0.3560,93.3333,360.4244,4.7179
12428.50,-1.4696,-0.3377,0.5000,417.1202,-0.0000,-0.0121,-160.0389,0.3832,92.7834,356.4715,5.1470
12430.50,-2.1503,-0.3419,0.5000,415.1994,-0.0000,-0.0122,-151.0394,0.3982,92.4976,354.4192,5.3788
12432.50,-2.8391,-0.3459,0.5000,413.2179,-0.0000,-0.0122,-133.5473,0.4313,91.9034,350.1634,5.8797
12434.50,-3.5355,-0.3495,0.5000,411.1723,-0.0000,-0.0123,-125.1318,0.4494,91.5949,347.9609,6.1501
12436.50,-4.2386,-0.3528,0.5000,409.0590,-0.0000,-0.0124,-109.1564,0.4892,90.9544,343.4107,6.7337
12438.50,-4.9476,-0.3555,0.5000,406.8752,-0.0000,-0.0124,-101.6706,0.5108,90.6222,341.0656,7.0480
12440.50,-5.6612,-0.3575,0.5000,404.6182,-0.0000,-0.0125,-94.5643,0.5338,90.2822,338.6758,7.3781
12442.50,-6.3781,-0.3589,0.5000,402.2860,-0.0000,-0.0126,-81.5974,0.5838,89.5784,333.7701,8.0877
12444.50,-7.0968,-0.3595,0.5000,399.8776,-0.0000,-0.0126,-75.7770,0.6110,89.2149,331.2583,8.4681
12446.50,-7.8158,-0.3594,0.5000,397.3926,-0.0001,-0.0127,-67.4653,0.6572,88.6212,327.1896,9.1096
12448.50,-8.5335,-0.3584,0.5000,394.8322,-0.0001,-0.0128,-61.3373,0.6995,88.1034,323.6751,9.6894
12450.50,-9.2482,-0.3567,0.5000,392.1984,-0.0001,-0.0129,-56.0424,0.7448,87.5734,320.1087,10.3028
12452.50,-9.9585,-0.3542,0.5000,389.4949,-0.0001,-0.0129,-51.0378,0.7995,86.9620,316.0325,11.0356
12454.50,-10.6629,-0.3509,0.5000,386.7266,-0.0001,-0.0130,-46.9283,0.8595,86.3237,311.8160,11.8299
12456.50,-11.3600,-0.3471,0.5000,383.9000,-0.0002,-0.0131,-44.3287,0.9106,85.8045,308.4131,12.4984
12458.50,-12.0486,-0.3426,0.5000,381.0230,-0.0002,-0.0132,-41.8804,0.9783,85.1466,304.1308,13.3752
12460.50,-12.7275,-0.3375,0.5000,378.1050,-0.0003,-0.0133,-40.3401,1.0456,84.5243,300.1074,14.2358
12462.50,-13.3954,-0.3318,0.5000,375.1570,-0.0004,-0.0134,-39.4639,1.1174,83.8913,296.0370,15.1431
12464.50,-14.0513,-0.3256,0.5000,372.1914,-0.0004,-0.0135,-39.2208,1.1956,83.2337,291.8284,16.1206
12466.50,-14.6942,-0.3188,0.5000,369.2223,-0.0006,-0.0137,-39.6422,1.2830,82.5350,287.3740,17.1992
12468.50,-15.3228,-0.3115,0.5000,366.2652,-0.0007,-0.0138,-40.9570,1.3917,81.7141,282.1591,18.5196
12470.50,-15.9362,-0.3037,0.5000,363.3371,-0.0008,-0.0139,-41.7799,1.4407,81.3599,279.9128,19.1075
12472.50,-16.5331,-0.2953,0.5000,360.4565,-0.0010,-0.0140,-43.8448,1.5420,80.6553,275.4511,20.3089
12474.50,-17.1125,-0.2863,0.5000,357.6435,-0.0012,-0.0142,-46.4137,1.6475,79.9583,271.0412,21.5395
12476.50,-17.6732,-0.2767,0.5000,354.9192,-0.0016,-0.0144,-50.2473,1.7855,79.0971,265.5939,23.1165
12478.50,-18.2141,-0.2666,0.5000,352.3058,-0.0018,-0.0145,-52.8241,1.8712,78.5884,262.3742,24.0763
12480.50,-18.7340,-0.2559,0.5000,349.8261,-0.0021,-0.0147,-55.5636,1.9587,78.0883,259.2057,25.0392
12482.50,-19.2319,-0.2447,0.5000,347.5029,-0.0024,-0.0148,-58.4336,2.0477,77.5980,256.0935,26.0012
12484.50,-19.7068,-0.2330,0.5000,345.3583,-0.0027,-0.0149,-61.4070,2.1379,77.1183,253.0421,26.9579
12486.50,-20.1578,-0.2210,0.5000,343.4131,-0.0031,-0.0151,-64.4585,2.2290,76.6505,250.0561,27.9049
12488.50,-20.5843,-0.2085,0.5000,341.6857,-0.0038,-0.0154,-70.7066,2.4129,75.7537,244.2945,29.7517
12490.50,-20.9855,-0.1958,0.5000,340.1917,-0.0043,-0.0156,-73.8813,2.5050,75.3265,241.5251,30.6428
12492.50,-21.3611,-0.1830,0.5000,338.9426,-0.0048,-0.0158,-77.0655,2.5968,74.9146,238.8331,31.5067
12494.50,-21.7109,-0.1701,0.5000,337.9460,-0.0052,-0.0159,-80.2633,2.6879,74.5184,236.2199,32.3398
12496.50,-22.0349,-0.1572,0.5000,337.2045,-0.0057,-0.0161,-83.4910,2.7779,74.1387,233.6868,33.1384
12498.50,-22.3332,-0.1444,0.5000,336.7164,-0.0068,-0.0165,-89.9334,2.9535,73.4305,228.8618,34.6201
12500.50,-22.6062,-0.1318,0.5000,336.4752,-0.0073,-0.0167,-93.2350,3.0384,73.1026,226.5695,35.2982
12502.50,-22.8542,-0.1194,0.5000,336.4705,-0.0076,-0.0168,-95.5144,3.0960,72.8853,225.0234,35.7433
12504.50,-23.0779,-0.1074,0.5000,336.6883,-0.0085,-0.0171,-100.1543,3.2074,72.4766,222.0443,36.5670
12506.50,-23.2779,-0.0957,0.5000,337.1119,-0.0088,-0.0173,-102.5106,3.2610,72.2852,220.6102,36.9450
12508.50,-23.4550,-0.0843,0.5000,337.7229,-0.0092,-0.0176,-107.3047,3.3637,71.9283,217.8508,37.6314
12510.50,-23.6098,-0.0733,0.5000,338.5014,-0.0104,-0.0178,-111.5853,3.4475,71.6464,215.5724,38.1509
12512.50,-23.7430,-0.0626,0.5000,339.4275,-0.0110,-0.0181,-115.5563,3.5186,71.4135,213.6028,38.5593
12514.50,-23.8552,-0.0523,0.5000,340.4813,-0.0110,-0.0183,-119.3892,3.5813,71.2136,211.8307,38.8895
12516.50,-23.9471,-0.0422,0.5000,341.6439,-0.0115,-0.0185,-123.9670,3.6486,71.0049,209.8744,39.2070
12518.50,-24.0191,-0.0323,0.5000,342.8977,-0.0119,-0.0188,-128.7337,3.7102,70.8190,208.0113,39.4564
12520.50,-24.0716,-0.0226,0.5000,344.2266,-0.0123,-0.0191,-134.0439,3.7694,70.6461,206.1301,39.6471
12522.50,-24.1049,-0.0131,0.5000,345.6164,-0.0127,-0.0194,-141.3299,3.8360,70.4594,203.8526,39.7796
12524.50,-24.1191,-0.0035,0.5000,347.0547,-0.0129,-0.0196,-145.0786,3.8644,70.3832,202.8054,39.7976
12526.50,-24.1143,0.0060,0.5000,348.5312,-0.0131,-0.0199,-153.0369,3.9129,70.2589,200.8328,39.7418
12528.50,-24.0902,0.0157,0.5000,350.0374,-0.0131,-0.0201,-157.2760,3.9331,70.2107,199.9078,39.6677
12530.50,-24.0466,0.0255,0.5000,351.5667,-0.0132,-0.0204,-166.3595,3.9651,70.1419,198.1828,39.4261
12532.50,-23.9831,0.0356,0.5000,353.1142,-0.0131,-0.0206,-171.2434,3.9769,70.1211,197.3840,39.2580
12534.50,-23.8990,0.0460,0.5000,354.6766,-0.0130,-0.0209,-181.8111,3.9921,70.1069,195.9184,38.8256
12536.50,-23.7934,0.0569,0.5000,356.2522,-0.0128,-0.0211,-190.4855,3.9961,70.1200,194.9449,38.4182
12538.50,-23.6654,0.0684,0.5000,357.8406,-0.0125,-0.0213,-199.9639,3.9936,70.1537,194.0781,37.9362
12540.50,-23.5136,0.0805,0.5000,359.4427,-0.0121,-0.0214,-210.3657,3.9847,70.2084,193.3234,37.3776
12542.50,-23.3365,0.0935,0.5000,361.0605,-0.0117,-0.0216,-221.8536,3.9692,70.2845,192.6880,36.7402
12544.50,-23.1322,0.1075,0.5000,362.6972,-0.0112,-0.0218,-234.6053,3.9471,70.3827,192.1800,36.0214
12546.50,-22.8984,0.1227,0.5000,364.3570,-0.0107,-0.0219,-248.8401,3.9181,70.5040,191.8092,35.2185
12548.50,-22.6325,0.1393,0.5000,366.0452,-0.0101,-0.0220,-264.8267,3.8822,70.6493,191.5872,34.3284
12550.50,-22.3312,0.1577,0.5000,367.7678,-0.0094,-0.0221,-282.8981,3.8393,70.8201,191.5280,33.3477
12552.50,-21.9907,0.1781,0.5000,369.5323,-0.0087,-0.0222,-303.4668,3.7892,71.0178,191.6485,32.2729
12554.50,-21.6063,0.2010,0.5000,371.3469,-0.0079,-0.0223,-327.0519,3.7319,71.2443,191.9689,31.1001
12556.50,-21.1724,0.2270,0.5000,373.2213,-0.0072,-0.0223,-354.3672,3.6671,71.5018,192.5141,29.8250
12558.50,-20.6819,0.2567,0.5000,375.1664,-0.0064,-0.0223,-386.2270,3.5950,71.7928,193.3143,28.4435
12560.50,-20.1262,0.2911,0.5000,377.1948,-0.0058,-0.0222,-412.5093,3.5387,72.0236,194.0657,27.3853
12562.50,-19.4946,0.3315,0.5000,379.3210,-0.0047,-0.0221,-476.3557,3.4150,72.5467,196.0910,25.0908
12564.50,-18.7728,0.3797,0.5000,381.5619,-0.0041,-0.0220,-515.6303,3.3478,72.8422,197.4107,23.8504
12566.50,-17.9421,0.4382,0.5000,383.9376,-0.0033,-0.0219,-584.4855,3.2450,73.3145,199.7624,21.9397
12568.50,-16.9770,0.5114,0.5000,386.4723,-0.0026,-0.0216,-673.3929,3.1369,73.8462,202.7540,19.8839
12570.50,-15.8399,0.6061,0.5000,389.1967,-0.0021,-0.0214,-757.8801,3.0552,74.2819,205.4787,18.2670
12572.50,-14.4734,0.7349,0.5000,392.1505,-0.0016,-0.0211,-866.5104,2.9737,74.7595,208.7654,16.5568
12574.50,-12.7816,0.9220,0.5000,395.3890,-0.0010,-0.0206,-1119.1762,2.8539,75.6110,215.5011,13.6516
12576.50,-10.5910,1.2177,0.5000,398.9940,-0.0007,-0.0201,-1395.0347,2.7888,76.2772,221.7183,11.4918
12578.50,-7.5645,1.7271,0.5000,403.0969,-0.0004,-0.0193,-1946.8388,2.7557,77.1904,232.1136,8.6677
12580.50,-3.0826,2.5978,0.5000,407.9239,-0.0001,-0.0180,-2923.9329,2.8486,78.2313,248.9258,5.5227
12582.50,3.2917,3.4618,0.5000,413.8409,-0.0000,-0.0164,-3662.9481,3.1553,78.7821,270.5361,3.1034
12584.50,10.0989,3.2223,0.5000,421.1997,-0.0000,-0.0148,-3427.4552,3.6656,78.4441,294.2442,1.6633
12586.50,15.5279,2.4032,0.5000,429.9385,-0.0000,-0.0133,-2766.1034,4.2406,78.1833,315.1140,0.9796
12588.50,19.4332,1.7094,0.5000,439.5647,-0.0000,-0.0123,-2246.3235,4.7630,78.9806,330.8133,0.6740
12590.50,22.2065,1.2147,0.5000,449.4556,-0.0000,-0.0115,-1863.8756,4.9246,80.7806,343.7807,0.5084
12592.50,24.1790,0.8638,0.5000,459.0646,-0.0000,-0.0111,-1631.3359,4.8072,82.7206,352.7819,0.4270
12594.50,25.5764,0.6096,0.5000,467.9925,-0.0000,-0.0107,-1464.8249,4.5546,84.6644,360.0182,0.3777
12596.50,26.5517,0.4213,0.5000,475.9892,-0.0000,-0.0104,-1327.5516,4.2012,86.7009,366.6680,0.3434
12598.50,27.2105,0.2791,0.5000,482.9256,-0.0000,-0.0102,-1229.4363,3.8505,88.4304,371.9102,0.3234
12600.50,27.6278,0.1699,0.5000,488.7614,-0.0000,-0.0100,-1139.3131,3.4479,90.2297,377.1658,0.3095
12602.50,27.8581,0.0849,0.5000,493.5167,-0.0000,-0.0099,-1083.1406,3.1569,91.4481,380.6836,0.3039
12604.50,27.9419,0.0181,0.5000,497.2495,-0.0000,-0.0098,-1026.1038,2.8315,92.7485,384.4555,0.3015
12606.50,27.9098,-0.0350,0.5000,500.0399,-0.0000,-0.0098,-973.5028,2.5083,93.9854,388.1025,0.3035
12608.50,27.7854,-0.0774,0.5000,501.9792,-0.0000,-0.0098,-943.3853,2.3156,94.6990,390.2490,0.3071
12610.50,27.5868,-0.1115,0.5000,503.1622,-0.0000,-0.0098,-916.6591,2.1416,95.3283,392.1753,0.3122
12612.50,27.3284,-0.1391,0.5000,503.6831,-0.0000,-0.0098,-881.6027,1.9117,96.1370,394.7035,0.3224
12614.50,27.0216,-0.1614,0.5000,503.6319,-0.0000,-0.0098,-860.9085,1.7766,96.5992,396.1770,0.3307
12616.50,26.6755,-0.1795,0.5000,503.0931,-0.0000,-0.0098,-833.0025,1.5973,97.1963,398.1098,0.3451
12618.50,26.2975,-0.1943,0.5000,502.1447,-0.0000,-0.0098,-816.0960,1.4913,97.5393,399.2331,0.3559
12620.50,25.8936,-0.2063,0.5000,500.8579,-0.0000,-0.0098,-792.0024,1.3450,97.9980,400.7440,0.3746
12622.50,25.4686,-0.2160,0.5000,499.2967,-0.0000,-0.0099,-780.7611,1.2792,98.1982,401.4036,0.3848
12624.50,25.0264,-0.2240,0.5000,497.5185,-0.0000,-0.0099,-759.5781,1.1601,98.5483,402.5504,0.4067
12626.50,24.5702,-0.2304,0.5000,495.5740,-0.0000,-0.0099,-749.5375,1.1061,98.7009,403.0442,0.4185
12628.50,24.1027,-0.2356,0.5000,493.5075,-0.0000,-0.0100,-730.3523,1.0079,98.9669,403.8869,0.4437
12630.50,23.6261,-0.2398,0.5000,491.3576,-0.0000,-0.0100,-712.1436,0.9210,99.1865,404.5527,0.4710
12632.50,23.1420,-0.2432,0.5000,489.1573,-0.0000,-0.0101,-703.3381,0.8813,99.2810,404.8245,0.4854
12634.50,22.6520,-0.2460,0.5000,486.9344,-0.0000,-0.0101,-686.2168,0.8085,99.4418,405.2548,0.5160
12636.50,22.1571,-0.2482,0.5000,484.7120,-0.0000,-0.0101,-680.5398,0.7857,99.4885,405.3682,0.5269
12638.50,21.6583,-0.2501,0.5000,482.5090,-0.0000,-0.0102,-667.7503,0.7366,99.5816,405.5690,0.5529
12640.50,21.1563,-0.2515,0.5000,480.3402,-0.0000,-0.0102,-654.1524,0.6879,99.6623,405.6986,0.5826
12642.50,20.6516,-0.2528,0.5000,478.2169,-0.0000,-0.0103,-642.4522,0.6488,99.7168,405.7404,0.6101
12644.50,20.1447,-0.2538,0.5000,476.1474,-0.0000,-0.0103,-629.9972,0.6100,99.7598,405.7138,0.6414
12646.50,19.6359,-0.2547,0.5000,474.1373,-0.0000,-0.0103,-618.3051,0.5762,99.7865,405.6223,0.6727
12648.50,19.1254,-0.2556,0.5000,472.1896,-0.0000,-0.0104,-606.6881,0.5448,99.8000,405.4676,0.7057
12650.50,18.6133,-0.2563,0.5000,470.3056,-0.0000,-0.0104,-592.3623,0.5092,99.7995,405.1901,0.7492
12652.50,18.0997,-0.2571,0.5000,468.4848,-0.0000,-0.0105,-580.3912,0.4818,99.7848,404.8850,0.7879
12654.50,17.5846,-0.2578,0.5000,466.7253,-0.0000,-0.0105,-565.9057,0.4515,99.7501,404.4273,0.8379
12656.50,17.0681,-0.2586,0.5000,465.0243,-0.0000,-0.0106,-554.3331,0.4294,99.7095,403.9926,0.8805
12658.50,16.5500,-0.2594,0.5000,463.3782,-0.0000,-0.0106,-542.7935,0.4090,99.6579,403.4985,0.9253
12660.50,16.0302,-0.2602,0.5000,461.7827,-0.0000,-0.0106,-531.2782,0.3903,99.5955,402.9451,0.9726
12662.50,15.5087,-0.2611,0.5000,460.2333,-0.0000,-0.0107,-519.7773,0.3732,99.5226,402.3327,1.0224
12664.50,14.9852,-0.2621,0.5000,458.7249,-0.0000,-0.0107,-508.2828,0.3574,99.4395,401.6614,1.0750
12666.50,14.4597,-0.2632,0.5000,457.2526,-0.0000,-0.0108,-496.7870,0.3419,99.3462,400.9311,1.1304
12668.50,13.9320,-0.2643,0.5000,455.8115,-0.0000,-0.0108,-485.2835,0.3258,99.2429,400.1414,1.1890
12670.50,13.4018,-0.2655,0.5000,454.3967,-0.0000,-0.0108,-473.7649,0.3103,99.1296,399.2920,1.2508
12672.50,12.8691,-0.2668,0.5000,453.0036,-0.0000,-0.0109,-462.2250,0.2982,99.0065,398.3824,1.3162
12674.50,12.3337,-0.2683,0.5000,451.6276,-0.0000,-0.0109,-450.6575,0.2862,98.8735,397.4120,1.3853
12676.50,11.7953,-0.2698,0.5000,450.2644,-0.0000,-0.0109,-439.0560,0.2748,98.7306,396.3801,1.4584
12678.50,11.2537,-0.2714,0.5000,448.9101,-0.0000,-0.0110,-427.4139,0.2656,98.5779,395.2858,1.5358
12680.50,10.7088,-0.2731,0.5000,447.5608,-0.0000,-0.0110,-415.7248,0.2581,98.4153,394.1282,1.6177
12682.50,10.1604,-0.2749,0.5000,446.2129,-0.0000,-0.0111,-403.9815,0.2520,98.2427,392.9062,1.7047
12684.50,9.6081,-0.2769,0.5000,444.8632,-0.0000,-0.0111,-392.1769,0.2471,98.0601,391.6188,1.7968
12686.50,9.0518,-0.2789,0.5000,443.5084,-0.0000,-0.0111,-380.3031,0.2436,97.8673,390.2645,1.8947
12688.50,8.4913,-0.2811,0.5000,442.1457,-0.0000,-0.0112,-368.3521,0.2412,97.6644,388.8419,1.9986
12690.50,7.9262,-0.2834,0.5000,440.7723,-0.0000,-0.0112,-356.3152,0.2402,97.4512,387.3495,2.1091
12692.50,7.3564,-0.2858,0.5000,439.3855,-0.0000,-0.0112,-344.1834,0.2404,97.2273,385.7855,2.2267
12694.50,6.7816,-0.2884,0.5000,437.9827,-0.0000,-0.0113,-331.9477,0.2417,96.9926,384.1481,2.3519
12696.50,6.2014,-0.2911,0.5000,436.5615,-0.0000,-0.0113,-323.7087,0.2433,96.8300,383.0120,2.4401
12698.50,5.6156,-0.2940,0.5000,435.1194,-0.0000,-0.0114,-307.0693,0.2481,96.4899,380.6359,2.6283
12700.50,5.0239,-0.2970,0.5000,433.6541,-0.0000,-0.0114,-298.6641,0.2513,96.3124,379.3946,2.7288
12702.50,4.4258,-0.3002,0.5000,432.1631,-0.0000,-0.0115,-281.6734,0.2593,95.9421,376.8016,2.9436
12704.50,3.8212,-0.3036,0.5000,430.6440,-0.0000,-0.0115,-273.0858,0.2641,95.7492,375.4483,3.0584
12706.50,3.2096,-0.3072,0.5000,429.0942,-0.0000,-0.0115,-255.7267,0.2756,95.3473,372.6240,3.3046
12708.50,2.5906,-0.3109,0.5000,427.5111,-0.0000,-0.0116,-246.9585,0.2821,95.1381,371.1512,3.4365
12710.50,1.9640,-0.3148,0.5000,425.8918,-0.0000,-0.0116,-229.2639,0.2972,94.7030,368.0802,3.7197
12712.50,1.3295,-0.3188,0.5000,424.2337,-0.0000,-0.0117,-220.3505,0.3056,94.4768,366.4803,3.8718
12714.50,0.6867,-0.3230,0.5000,422.5334,-0.0000,-0.0117,-202.4412,0.3246,94.0065,363.1474,4.1990
12716.50,0.0354,-0.3272,0.5000,420.7880,-0.0000,-0.0118,-193.4728,0.3352,93.7621,361.4130,4.3750
12718.50,-0.6244,-0.3315,0.5000,418.9939,-0.0000,-0.0119,-175.5998,0.3586,93.2543,357.8052,4.7541
12720.50,-1.2928,-0.3358,0.5000,417.1477,-0.0000,-0.0119,-166.7408,0.3715,92.9905,355.9308,4.9583
12722.50,-1.9696,-0.3400,0.5000,415.2458,-0.0000,-0.0120,-149.3154,0.3999,92.4428,352.0401,5.3986
12724.50,-2.6545,-0.3439,0.5000,413.2846,-0.0000,-0.0120,-140.8108,0.4155,92.1585,350.0238,5.6358
12726.50,-3.3471,-0.3476,0.5000,411.2605,-0.0000,-0.0121,-124.3898,0.4496,91.5684,345.8509,6.1469
12728.50,-4.0466,-0.3509,0.5000,409.1701,-0.0000,-0.0121,-116.5439,0.4682,91.2625,343.6955,6.4220
12730.50,-4.7520,-0.3538,0.5000,407.0103,-0.0000,-0.0122,-101.7514,0.5089,90.6285,339.2521,7.0138
12732.50,-5.4624,-0.3560,0.5000,404.7782,-0.0000,-0.0123,-94.8681,0.5310,90.3003,336.9666,7.3315
12734.50,-6.1764,-0.3575,0.5000,402.4719,-0.0000,-0.0124,-82.2534,0.5790,89.6218,332.2765,8.0130
12736.50,-6.8926,-0.3583,0.5000,400.0898,-0.0000,-0.0124,-76.5605,0.6050,89.2717,329.8756,8.3776
12738.50,-7.6095,-0.3584,0.5000,397.6317,-0.0001,-0.0125,-66.4594,0.6611,88.5503,324.9727,9.1562
12740.50,-8.3254,-0.3576,0.5000,395.0981,-0.0001,-0.0126,-62.0572,0.6914,88.1794,322.4753,9.5709
12742.50,-9.0389,-0.3561,0.5000,392.4908,-0.0001,-0.0127,-54.5317,0.7565,87.4188,317.4000,10.4521
12744.50,-9.7484,-0.3538,0.5000,389.8131,-0.0001,-0.0127,-51.3892,0.7914,87.0298,314.8271,10.9191
12746.50,-10.4524,-0.3508,0.5000,387.0694,-0.0002,-0.0129,-46.2767,0.8660,86.2361,309.6224,11.9062
12748.50,-11.1496,-0.3472,0.5000,384.2658,-0.0002,-0.0129,-44.2751,0.9058,85.8323,306.9956,12.4264
12750.50,-11.8386,-0.3429,0.5000,381.4097,-0.0002,-0.0130,-41.6643,0.9772,85.1380,302.5063,13.3504
12752.50,-12.5184,-0.3380,0.5000,378.5102,-0.0003,-0.0131,-40.2108,1.0395,84.5603,298.7954,14.1479
12754.50,-13.1876,-0.3325,0.5000,375.5775,-0.0003,-0.0132,-39.3317,1.1059,83.9719,295.0347,14.9878
12756.50,-13.8452,-0.3265,0.5000,372.6239,-0.0004,-0.0133,-39.0051,1.1757,83.3802,291.2693,15.8609
12758.50,-14.4901,-0.3200,0.5000,369.6626,-0.0005,-0.0134,-39.1596,1.2426,82.8365,287.8202,16.6893
12760.50,-15.1212,-0.3129,0.5000,366.7088,-0.0006,-0.0135,-39.8776,1.3264,82.1847,283.6979,17.7154
12762.50,-15.7375,-0.3052,0.5000,363.7791,-0.0008,-0.0137,-41.1812,1.4169,81.5144,279.4690,18.8088
12764.50,-16.3377,-0.2970,0.5000,360.8914,-0.0010,-0.0138,-43.4124,1.5301,80.7209,274.4715,20.1535
12766.50,-16.9208,-0.2882,0.5000,358.0655,-0.0012,-0.0140,-45.6306,1.6229,80.1027,270.5828,21.2385
12768.50,-17.4857,-0.2789,0.5000,355.3219,-0.0014,-0.0141,-48.2044,1.7188,79.4920,266.7421,22.3422
12770.50,-18.0311,-0.2689,0.5000,352.6828,-0.0017,-0.0143,-51.0829,1.8176,78.8906,262.9584,23.4593
12772.50,-18.5559,-0.2584,0.5000,350.1707,-0.0019,-0.0144,-54.2142,1.9190,78.3001,259.2403,24.5837
12774.50,-19.0590,-0.2474,0.5000,347.8086,-0.0022,-0.0145,-56.8454,2.0010,77.8404,256.3414,25.4771
12776.50,-19.5395,-0.2359,0.5000,345.6187,-0.0025,-0.0147,-59.5796,2.0841,77.3896,253.4930,26.3677
12778.50,-19.9964,-0.2239,0.5000,343.6226,-0.0031,-0.0150,-65.2707,2.2531,76.5179,247.9624,28.1256
12780.50,-20.4288,-0.2116,0.5000,341.8394,-0.0035,-0.0151,-68.1931,2.3384,76.0986,245.2864,28.9859
12782.50,-20.8363,-0.1990,0.5000,340.2856,-0.0039,-0.0153,-71.1492,2.4239,75.6912,242.6736,29.8287
12784.50,-21.2182,-0.1861,0.5000,338.9744,-0.0047,-0.0156,-77.1213,2.5945,74.9150,237.6457,31.4488
12786.50,-21.5743,-0.1732,0.5000,337.9143,-0.0052,-0.0157,-80.1342,2.6790,74.5473,235.2336,32.2195
12788.50,-21.9045,-0.1602,0.5000,337.1098,-0.0056,-0.0159,-83.1539,2.7625,74.1939,232.8909,32.9601
12790.50,-22.2089,-0.1474,0.5000,336.5604,-0.0061,-0.0161,-86.1902,2.8449,73.8551,230.6176,33.6682
12792.50,-22.4877,-0.1347,0.5000,336.2610,-0.0071,-0.0165,-92.3245,3.0049,73.2229,226.2801,34.9776
12794.50,-22.7414,-0.1222,0.5000,336.2023,-0.0076,-0.0166,-95.4251,3.0821,72.9298,224.2145,35.5757
12796.50,-22.9706,-0.1100,0.5000,336.3715,-0.0081,-0.0168,-98.5910,3.1571,72.6523,222.2170,36.1340
12798.50,-23.1757,-0.0981,0.5000,336.7524,-0.0085,-0.0170,-101.7571,3.2296,72.3905,220.2870,36.6511
12800.50,-23.3576,-0.0866,0.5000,337.3271,-0.0091,-0.0173,-105.7693,3.3156,72.0880,217.9890,37.2341
12802.50,-23.5168,-0.0755,0.5000,338.0761,-0.0098,-0.0176,-110.8296,3.4151,71.7491,215.3034,37.8610
12804.50,-23.6542,-0.0646,0.5000,338.9791,-0.0103,-0.0178,-114.9485,3.4888,71.5059,213.2802,38.2874
12806.50,-23.7703,-0.0541,0.5000,340.0163,-0.0107,-0.0180,-118.3105,3.5439,71.3285,211.7382,38.5817
12808.50,-23.8657,-0.0439,0.5000,341.1683,-0.0112,-0.0183,-123.0000,3.6135,71.1102,209.7412,38.9175
