Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12758.50,-87.7014,-0.0000,0.5000,75.4604,-1.8948,-0.0806,-0.0005,-0.0053,-0.0409,-0.0080,-42.1539
12760.50,-87.7015,-0.0000,0.5000,75.4332,-1.8948,-0.0807,-0.0005,-0.0053,-0.0408,-0.0080,-42.1751
12762.50,-87.7015,-0.0000,0.5000,75.4065,-1.8948,-0.0807,-0.0005,-0.0053,-0.0407,-0.0080,-42.1960
12764.50,-87.7016,-0.0000,0.5000,75.3803,-1.8948,-0.0808,-0.0005,-0.0053,-0.0406,-0.0080,-42.2165
12766.50,-87.7016,-0.0000,0.5000,75.3545,-1.8948,-0.0809,-0.0005,-0.0053,-0.0405,-0.0080,-42.2366
12768.50,-87.7017,-0.0000,0.5000,75.3292,-1.8947,-0.0810,-0.0005,-0.0053,-0.0404,-0.0080,-42.2563
12770.50,-87.7018,-0.0000,0.5000,75.3044,-1.8947,-0.0810,-0.0005,-0.0053,-0.0403,-0.0080,-42.2757
12772.50,-87.7018,-0.0000,0.5000,75.2800,-1.8947,-0.0811,-0.0005,-0.0054,-0.0402,-0.0079,-42.2947
12774.50,-87.7019,-0.0000,0.5000,75.2560,-1.8947,-0.0812,-0.0005,-0.0054,-0.0402,-0.0079,-42.3133
12776.50,-87.7019,-0.0000,0.5000,75.2325,-1.8947,-0.0813,-0.0005,-0.0054,-0.0401,-0.0079,-42.3316
12778.50,-87.7020,-0.0000,0.5000,75.2095,-1.8947,-0.0813,-0.0005,-0.0054,-0.0400,-0.0079,-42.3496
12780.50,-87.7020,-0.0000,0.5000,75.1868,-1.8946,-0.0814,-0.0005,-0.0054,-0.0399,-0.0079,-42.3671
12782.50,-87.7021,-0.0000,0.5000,75.1646,-1.8946,-0.0815,-0.0005,-0.0054,-0.0398,-0.0079,-42.3844
12784.50,-87.7021,-0.0000,0.5000,75.1428,-1.8946,-0.0816,-0.0005,-0.0054,-0.0397,-0.0079,-42.4013
12786.50,-87.7022,-0.0000,0.5000,75.1215,-1.8946,-0.0816,-0.0005,-0.0054,-0.0396,-0.0079,-42.4178
12788.50,-87.7022,-0.0000,0.5000,75.1005,-1.8946,-0.0817,-0.0005,-0.0054,-0.0395,-0.0079,-42.4340
12790.50,-87.7023,-0.0000,0.5000,75.0800,-1.8946,-0.0818,-0.0005,-0.0054,-0.0394,-0.0079,-42.4499
12792.50,-87.7023,-0.0000,0.5000,75.0599,-1.8946,-0.0818,-0.0005,-0.0054,-0.0393,-0.0079,-42.4655
12794.50,-87.7024,-0.0000,0.5000,75.0401,-1.8946,-0.0819,-0.0005,-0.0054,-0.0392,-0.0079,-42.4807
12796.50,-87.7024,-0.0000,0.5000,75.0208,-1.8945,-0.0820,-0.0005,-0.0054,-0.0391,-0.0079,-42.4956
12798.50,-87.7025,-0.0000,0.5000,75.0019,-1.8945,-0.0821,-0.0005,-0.0054,-0.0390,-0.0078,-42.5102
12800.50,-87.7025,-0.0000,0.5000,74.9833,-1.8945,-0.0821,-0.0005,-0.0054,-0.0389,-0.0078,-42.5245
12802.50,-87.7025,-0.0000,0.5000,74.9652,-1.8945,-0.0822,-0.0005,-0.0054,-0.0388,-0.0078,-42.5385
12804.50,-87.7026,-0.0000,0.5000,74.9474,-1.8945,-0.0823,-0.0005,-0.0054,-0.0387,-0.0078,-42.5522
12806.50,-87.7026,-0.0000,0.5000,74.9300,-1.8945,-0.0823,-0.0005,-0.0054,-0.0386,-0.0078,-42.5655
12808.50,-87.7027,-0.0000,0.5000,74.9130,-1.8945,-0.0824,-0.0005,-0.0054,-0.0385,-0.0078,-42.5786
12810.50,-87.7027,-0.0000,0.5000,74.8964,-1.8945,-0.0825,-0.0005,-0.0054,-0.0384,-0.0078,-42.5914
12812.50,-87.7027,-0.0000,0.5000,74.8801,-1.8945,-0.0825,-0.0005,-0.0054,-0.0383,-0.0078,-42.6038
12814.50,-87.7028,-0.0000,0.5000,74.8642,-1.8945,-0.0826,-0.0005,-0.0054,-0.0382,-0.0078,-42.6160
12816.50,-87.7028,-0.0000,0.5000,74.8487,-1.8944,-0.0827,-0.0005,-0.0054,-0.0381,-0.0078,-42.6279
12818.50,-87.7028,-0.0000,0.5000,74.8335,-1.8944,-0.0827,-0.0005,-0.0054,-0.0380,-0.0078,-42.6395
12820.50,-87.7029,-0.0000,0.5000,74.8187,-1.8944,-0.0828,-0.0005,-0.0054,-0.0379,-0.0078,-42.6508
12822.50,-87.7029,-0.0000,0.5000,74.8042,-1.8944,-0.0829,-0.0005,-0.0054,-0.0378,-0.0078,-42.6619
12824.50,-87.7030,-0.0000,0.5000,74.7901,-1.8944,-0.0829,-0.0005,-0.0054,-0.0377,-0.0077,-42.6726
12826.50,-87.7030,-0.0000,0.5000,74.7763,-1.8944,-0.0830,-0.0005,-0.0054,-0.0376,-0.0077,-42.6831
12828.50,-87.7030,-0.0000,0.5000,74.7628,-1.8944,-0.0831,-0.0005,-0.0054,-0.0375,-0.0077,-42.6934
12830.50,-87.7030,-0.0000,0.5000,74.7497,-1.8944,-0.0831,-0.0005,-0.0054,-0.0375,-0.0077,-42.7033
12832.50,-87.7031,-0.0000,0.5000,74.7370,-1.8944,-0.0832,-0.0005,-0.0054,-0.0374,-0.0077,-42.7130
12834.50,-87.7031,-0.0000,0.5000,74.7245,-1.8944,-0.0832,-0.0005,-0.0055,-0.0373,-0.0077,-42.7224
12836.50,-87.7031,-0.0000,0.5000,74.7124,-1.8944,-0.0833,-0.0005,-0.0055,-0.0372,-0.0077,-42.7316
12838.50,-87.7032,-0.0000,0.5000,74.7006,-1.8944,-0.0834,-0.0005,-0.0055,-0.0371,-0.0077,-42.7405
12840.50,-87.7032,-0.0000,0.5000,74.6891,-1.8944,-0.0834,-0.0005,-0.0055,-0.0370,-0.0077,-42.7492
12842.50,-87.7032,-0.0000,0.5000,74.6780,-1.8943,-0.0835,-0.0005,-0.0055,-0.0369,-0.0077,-42.7576
12844.50,-87.7033,-0.0000,0.5000,74.6672,-1.8943,-0.0836,-0.0005,-0.0055,-0.0368,-0.0077,-42.7657
12846.50,-87.7033,-0.0000,0.5000,74.6566,-1.8943,-0.0836,-0.0005,-0.0055,-0.0367,-0.0077,-42.7736
12848.50,-87.7033,-0.0000,0.5000,74.6464,-1.8943,-0.0837,-0.0005,-0.0055,-0.0366,-0.0077,-42.7813
12850.50,-87.7033,-0.0000,0.5000,74.6365,-1.8943,-0.0837,-0.0005,-0.0055,-0.0365,-0.0076,-42.7887
12852.50,-87.7034,-0.0000,0.5000,74.6269,-1.8943,-0.0838,-0.0005,-0.0055,-0.0364,-0.0076,-42.7959
12854.50,-87.7034,-0.0000,0.5000,74.6176,-1.8943,-0.0839,-0.0005,-0.0055,-0.0363,-0.0076,-42.8029
12856.50,-87.7034,-0.0000,0.5000,74.6086,-1.8943,-0.0839,-0.0005,-0.0055,-0.0362,-0.0076,-42.8096
12858.50,-87.7034,-0.0000,0.5000,74.5998,-1.8943,-0.0840,-0.0005,-0.0055,-0.0361,-0.0076,-42.8161
12860.50,-87.7034,-0.0000,0.5000,74.5914,-1.8943,-0.0840,-0.0005,-0.0055,-0.0360,-0.0076,-42.8223
12862.50,-87.7035,-0.0000,0.5000,74.5833,-1.8943,-0.0841,-0.0005,-0.0055,-0.0359,-0.0076,-42.8284
12864.50,-87.7035,-0.0000,0.5000,74.5754,-1.8943,-0.0842,-0.0005,-0.0055,-0.0358,-0.0076,-42.8342
12866.50,-87.7035,-0.0000,0.5000,74.5678,-1.8943,-0.0842,-0.0005,-0.0055,-0.0357,-0.0076,-42.8398
12868.50,-87.7035,-0.0000,0.5000,74.5605,-1.8943,-0.0843,-0.0005,-0.0055,-0.0356,-0.0076,-42.8451
12870.50,-87.7036,-0.0000,0.5000,74.5535,-1.8943,-0.0843,-0.0005,-0.0055,-0.0355,-0.0076,-42.8503
12872.50,-87.7036,-0.0000,0.5000,74.5468,-1.8943,-0.0844,-0.0005,-0.0055,-0.0354,-0.0076,-42.8552
12874.50,-87.7036,-0.0000,0.5000,74.5403,-1.8943,-0.0844,-0.0005,-0.0055,-0.0354,-0.0076,-42.8599
12876.50,-87.7036,-0.0000,0.5000,74.5341,-1.8943,-0.0845,-0.0005,-0.0055,-0.0353,-0.0076,-42.8644
12878.50,-87.7036,-0.0000,0.5000,74.5282,-1.8943,-0.0845,-0.0005,-0.0055,-0.0352,-0.0075,-42.8687
12880.50,-87.7036,-0.0000,0.5000,74.5225,-1.8943,-0.0846,-0.0005,-0.0055,-0.0351,-0.0075,-42.8728
12882.50,-87.7037,-0.0000,0.5000,74.5171,-1.8943,-0.0847,-0.0005,-0.0055,-0.0350,-0.0075,-42.8767
12884.50,-87.7037,-0.0000,0.5000,74.5119,-1.8943,-0.0847,-0.0005,-0.0055,-0.0349,-0.0075,-42.8804
12886.50,-87.7037,-0.0000,0.5000,74.5070,-1.8943,-0.0848,-0.0005,-0.0055,-0.0348,-0.0075,-42.8838
12888.50,-87.7037,-0.0000,0.5000,74.5024,-1.8943,-0.0848,-0.0005,-0.0055,-0.0347,-0.0075,-42.8871
12890.50,-87.7037,-0.0000,0.5000,74.4980,-1.8943,-0.0849,-0.0005,-0.0055,-0.0346,-0.0075,-42.8902
12892.50,-87.7037,-0.0000,0.5000,74.4938,-1.8943,-0.0849,-0.0005,-0.0055,-0.0345,-0.0075,-42.8931
12894.50,-87.7037,-0.0000,0.5000,74.4899,-1.8943,-0.0850,-0.0005,-0.0055,-0.0344,-0.0075,-42.8958
12896.50,-87.7038,-0.0000,0.5000,74.4863,-1.8943,-0.0850,-0.0005,-0.0055,-0.0343,-0.0075,-42.8983
12898.50,-87.7038,-0.0000,0.5000,74.4828,-1.8943,-0.0851,-0.0005,-0.0055,-0.0342,-0.0075,-42.9006
12900.50,-87.7038,-0.0000,0.5000,74.4796,-1.8943,-0.0851,-0.0005,-0.0055,-0.0341,-0.0075,-42.9027
12902.50,-87.7038,-0.0000,0.5000,74.4767,-1.8943,-0.0852,-0.0005,-0.0055,-0.0340,-0.0075,-42.9047
12904.50,-87.7038,-0.0000,0.5000,74.4740,-1.8943,-0.0853,-0.0005,-0.0055,-0.0340,-0.0075,-42.9064
12906.50,-87.7038,-0.0000,0.5000,74.4715,-1.8943,-0.0853,-0.0005,-0.0055,-0.0339,-0.0074,-42.9080
12908.50,-87.7038,-0.0000,0.5000,74.4693,-1.8943,-0.0854,-0.0005,-0.0055,-0.0338,-0.0074,-42.9094
12910.50,-87.7038,-0.0000,0.5000,74.4672,-1.8943,-0.0854,-0.0005,-0.0055,-0.0337,-0.0074,-42.9106
12912.50,-87.7038,-0.0000,0.5000,74.4654,-1.8943,-0.0855,-0.0005,-0.0055,-0.0336,-0.0074,-42.9117
12914.50,-87.7038,-0.0000,0.5000,74.4639,-1.8943,-0.0855,-0.0005,-0.0055,-0.0335,-0.0074,-42.9125
12916.50,-87.7039,-0.0000,0.5000,74.4625,-1.8943,-0.0856,-0.0005,-0.0055,-0.0334,-0.0074,-42.9132
12918.50,-87.7039,-0.0000,0.5000,74.4614,-1.8943,-0.0856,-0.0005,-0.0055,-0.0333,-0.0074,-42.9138
12920.50,-87.7039,-0.0000,0.5000,74.4605,-1.8943,-0.0857,-0.0005,-0.0055,-0.0332,-0.0074,-42.9141
12922.50,-87.7039,-0.0000,0.5000,74.4598,-1.8943,-0.0857,-0.0005,-0.0055,-0.0331,-0.0074,-42.9143
12924.50,-87.7039,-0.0000,0.5000,74.4593,-1.8943,-0.0858,-0.0005,-0.0055,-0.0330,-0.0074,-42.9143
12926.50,-87.7039,-0.0000,0.5000,74.4590,-1.8943,-0.0858,-0.0005,-0.0055,-0.0329,-0.0074,-42.9142
12928.50,-87.7039,-0.0000,0.5000,74.4589,-1.8943,-0.0859,-0.0005,-0.0055,-0.0329,-0.0074,-42.9139
12930.50,-87.7039,-0.0000,0.5000,74.4590,-1.8943,-0.0859,-0.0005,-0.0055,-0.0328,-0.0074,-42.9134
12932.50,-87.7039,-0.0000,0.5000,74.4594,-1.8943,-0.0860,-0.0005,-0.0055,-0.0327,-0.0074,-42.9128
12934.50,-87.7039,-0.0000,0.5000,74.4599,-1.8943,-0.0860,-0.0005,-0.0055,-0.0326,-0.0073,-42.9120
12936.50,-87.7039,-0.0000,0.5000,74.4607,-1.8943,-0.0861,-0.0005,-0.0055,-0.0325,-0.0073,-42.9110
12938.50,-87.7039,-0.0000,0.5000,74.4616,-1.8943,-0.0861,-0.0005,-0.0055,-0.0324,-0.0073,-42.9099
12940.50,-87.7039,-0.0000,0.5000,74.4627,-1.8943,-0.0862,-0.0005,-0.0056,-0.0323,-0.0073,-42.9087
12942.50,-87.7039,-0.0000,0.5000,74.4641,-1.8943,-0.0862,-0.0005,-0.0056,-0.0322,-0.0073,-42.9073
12944.50,-87.7039,-0.0000,0.5000,74.4656,-1.8943,-0.0862,-0.0005,-0.0056,-0.0321,-0.0073,-42.9057
12946.50,-87.7039,-0.0000,0.5000,74.4673,-1.8943,-0.0863,-0.0005,-0.0056,-0.0320,-0.0073,-42.9040
12948.50,-87.7039,-0.0000,0.5000,74.4692,-1.8943,-0.0863,-0.0005,-0.0056,-0.0319,-0.0073,-42.9022
12950.50,-87.7039,-0.0000,0.5000,74.4713,-1.8943,-0.0864,-0.0005,-0.0056,-0.0319,-0.0073,-42.9002
12952.50,-87.7039,-0.0000,0.5000,74.4735,-1.8943,-0.0864,-0.0005,-0.0056,-0.0318,-0.0073,-42.8980
12954.50,-87.7039,0.0000,0.5000,74.4760,-1.8943,-0.0865,-0.0005,-0.0056,-0.0317,-0.0073,-42.8957
12956.50,-87.7039,0.0000,0.5000,74.4786,-1.8943,-0.0865,-0.0005,-0.0056,-0.0316,-0.0073,-42.8933
12958.50,-87.7039,0.0000,0.5000,74.4814,-1.8943,-0.0866,-0.0005,-0.0056,-0.0315,-0.0073,-42.8907
12960.50,-87.7039,0.0000,0.5000,74.4844,-1.8943,-0.0866,-0.0005,-0.0056,-0.0314,-0.0073,-42.8880
12962.50,-87.7039,0.0000,0.5000,74.4876,-1.8943,-0.0867,-0.0005,-0.0056,-0.0313,-0.0072,-42.8852
12964.50,-87.7039,0.0000,0.5000,74.4909,-1.8943,-0.0867,-0.0005,-0.0056,-0.0312,-0.0072,-42.8822
12966.50,-87.7039,0.0000,0.5000,74.4945,-1.8943,-0.0868,-0.0005,-0.0056,-0.0312,-0.0072,-42.8791
12968.50,-87.7039,0.0000,0.5000,74.4982,-1.8943,-0.0868,-0.0005,-0.0056,-0.0311,-0.0072,-42.8758
12970.50,-87.7039,0.0000,0.5000,74.5020,-1.8943,-0.0868,-0.0005,-0.0056,-0.0310,-0.0072,-42.8724
12972.50,-87.7039,0.0000,0.5000,74.5060,-1.8943,-0.0869,-0.0005,-0.0056,-0.0309,-0.0072,-42.8689
12974.50,-87.7039,0.0000,0.5000,74.5102,-1.8943,-0.0869,-0.0005,-0.0056,-0.0308,-0.0072,-42.8653
12976.50,-87.7039,0.0000,0.5000,74.5146,-1.8943,-0.0870,-0.0005,-0.0056,-0.0307,-0.0072,-42.8615
12978.50,-87.7039,0.0000,0.5000,74.5191,-1.8944,-0.0870,-0.0005,-0.0056,-0.0306,-0.0072,-42.8576
12980.50,-87.7039,0.0000,0.5000,74.5238,-1.8944,-0.0871,-0.0005,-0.0056,-0.0305,-0.0072,-42.8536
12982.50,-87.7039,0.0000,0.5000,74.5286,-1.8944,-0.0871,-0.0005,-0.0056,-0.0305,-0.0072,-42.8494
12984.50,-87.7039,0.0000,0.5000,74.5336,-1.8944,-0.0871,-0.0005,-0.0056,-0.0304,-0.0072,-42.8451
12986.50,-87.7039,0.0000,0.5000,74.5388,-1.8944,-0.0872,-0.0005,-0.0056,-0.0303,-0.0072,-42.8407
12988.50,-87.7039,0.0000,0.5000,74.5441,-1.8944,-0.0872,-0.0005,-0.0056,-0.0302,-0.0072,-42.8362
12990.50,-87.7039,0.0000,0.5000,74.5496,-1.8944,-0.0873,-0.0005,-0.0056,-0.0301,-0.0072,-42.8315
12992.50,-87.7039,0.0000,0.5000,74.5552,-1.8944,-0.0873,-0.0005,-0.0056,-0.0300,-0.0071,-42.8268
12994.50,-87.7038,0.0000,0.5000,74.5610,-1.8944,-0.0874,-0.0005,-0.0056,-0.0299,-0.0071,-42.8219
12996.50,-87.7038,0.0000,0.5000,74.5669,-1.8944,-0.0874,-0.0005,-0.0056,-0.0299,-0.0071,-42.8169
12998.50,-87.7038,0.0000,0.5000,74.5729,-1.8944,-0.0874,-0.0005,-0.0056,-0.0298,-0.0071,-42.8117
13000.50,-87.7038,0.0000,0.5000,74.5792,-1.8944,-0.0875,-0.0005,-0.0056,-0.0297,-0.0071,-42.8065
13002.50,-87.7038,0.0000,0.5000,74.5855,-1.8944,-0.0875,-0.0005,-0.0056,-0.0296,-0.0071,-42.8012
13004.50,-87.7038,0.0000,0.5000,74.5920,-1.8944,-0.0876,-0.0005,-0.0056,-0.0295,-0.0071,-42.7957
13006.50,-87.7038,0.0000,0.5000,74.5987,-1.8944,-0.0876,-0.0005,-0.0056,-0.0294,-0.0071,-42.7901
13008.50,-87.7038,0.0000,0.5000,74.6055,-1.8944,-0.0876,-0.0005,-0.0056,-0.0293,-0.0071,-42.7844
13010.50,-87.7038,0.0000,0.5000,74.6124,-1.8944,-0.0877,-0.0005,-0.0056,-0.0293,-0.0071,-42.7786
13012.50,-87.7038,0.0000,0.5000,74.6194,-1.8945,-0.0877,-0.0005,-0.0056,-0.0292,-0.0071,-42.7727
13014.50,-87.7038,0.0000,0.5000,74.6266,-1.8945,-0.0878,-0.0005,-0.0056,-0.0291,-0.0071,-42.7667
13016.50,-87.7038,0.0000,0.5000,74.6340,-1.8945,-0.0878,-0.0005,-0.0056,-0.0290,-0.0071,-42.7606
13018.50,-87.7037,0.0000,0.5000,74.6415,-1.8945,-0.0879,-0.0005,-0.0056,-0.0289,-0.0071,-42.7544
13020.50,-87.7037,0.0000,0.5000,74.6491,-1.8945,-0.0879,-0.0005,-0.0056,-0.0288,-0.0070,-42.7480
13022.50,-87.7037,0.0000,0.5000,74.6568,-1.8945,-0.0879,-0.0005,-0.0056,-0.0288,-0.0070,-42.7416
13024.50,-87.7037,0.0000,0.5000,74.6647,-1.8945,-0.0880,-0.0005,-0.0056,-0.0287,-0.0070,-42.7351
13026.50,-87.7037,0.0000,0.5000,74.6727,-1.8945,-0.0880,-0.0005,-0.0056,-0.0286,-0.0070,-42.7284
13028.50,-87.7037,0.0000,0.5000,74.6808,-1.8945,-0.0880,-0.0005,-0.0056,-0.0285,-0.0070,-42.7217
13030.50,-87.7037,0.0000,0.5000,74.6890,-1.8945,-0.0881,-0.0005,-0.0056,-0.0284,-0.0070,-42.7148
13032.50,-87.7037,0.0000,0.5000,74.6974,-1.8945,-0.0881,-0.0005,-0.0056,-0.0284,-0.0070,-42.7079
13034.50,-87.7037,0.0000,0.5000,74.7059,-1.8945,-0.0882,-0.0005,-0.0056,-0.0283,-0.0070,-42.7009
13036.50,-87.7036,0.0000,0.5000,74.7145,-1.8945,-0.0882,-0.0005,-0.0056,-0.0282,-0.0070,-42.6937
13038.50,-87.7036,0.0000,0.5000,74.7233,-1.8945,-0.0882,-0.0005,-0.0056,-0.0281,-0.0070,-42.6865
13040.50,-87.7036,0.0000,0.5000,74.7322,-1.8946,-0.0883,-0.0005,-0.0056,-0.0280,-0.0070,-42.6792
13042.50,-87.7036,0.0000,0.5000,74.7411,-1.8946,-0.0883,-0.0005,-0.0056,-0.0279,-0.0070,-42.6717
13044.50,-87.7036,0.0000,0.5000,74.7502,-1.8946,-0.0884,-0.0005,-0.0056,-0.0279,-0.0070,-42.6642
13046.50,-87.7036,0.0000,0.5000,74.7595,-1.8946,-0.0884,-0.0005,-0.0056,-0.0278,-0.0070,-42.6566
13048.50,-87.7036,0.0000,0.5000,74.7688,-1.8946,-0.0884,-0.0005,-0.0056,-0.0277,-0.0070,-42.6489
13050.50,-87.7035,0.0000,0.5000,74.7783,-1.8946,-0.0885,-0.0005,-0.0056,-0.0276,-0.0070,-42.6411
13052.50,-87.7035,0.0000,0.5000,74.7878,-1.8946,-0.0885,-0.0005,-0.0056,-0.0275,-0.0069,-42.6332
13054.50,-87.7035,0.0000,0.5000,74.7975,-1.8946,-0.0885,-0.0005,-0.0056,-0.0275,-0.0069,-42.6253
13056.50,-87.7035,0.0000,0.5000,74.8073,-1.8946,-0.0886,-0.0005,-0.0056,-0.0274,-0.0069,-42.6172
13058.50,-87.7035,0.0000,0.5000,74.8172,-1.8946,-0.0886,-0.0005,-0.0056,-0.0273,-0.0069,-42.6091
13060.50,-87.7035,0.0000,0.5000,74.8272,-1.8946,-0.0886,-0.0005,-0.0056,-0.0272,-0.0069,-42.6008
13062.50,-87.7035,0.0000,0.5000,74.8373,-1.8946,-0.0887,-0.0005,-0.0056,-0.0271,-0.0069,-42.5925
13064.50,-87.7034,0.0000,0.5000,74.8476,-1.8947,-0.0887,-0.0005,-0.0056,-0.0271,-0.0069,-42.5841
13066.50,-87.7034,0.0000,0.5000,74.8579,-1.8947,-0.0888,-0.0005,-0.0056,-0.0270,-0.0069,-42.5756
13068.50,-87.7034,0.0000,0.5000,74.8684,-1.8947,-0.0888,-0.0005,-0.0056,-0.0269,-0.0069,-42.5670
13070.50,-87.7034,0.0000,0.5000,74.8789,-1.8947,-0.0888,-0.0005,-0.0056,-0.0268,-0.0069,-42.5584
13072.50,-87.7034,0.0000,0.5000,74.8896,-1.8947,-0.0889,-0.0005,-0.0056,-0.0268,-0.0069,-42.5496
13074.50,-87.7034,0.0000,0.5000,74.9003,-1.8947,-0.0889,-0.0005,-0.0056,-0.0267,-0.0069,-42.5408
13076.50,-87.7033,0.0000,0.5000,74.9112,-1.8947,-0.0889,-0.0005,-0.0056,-0.0266,-0.0069,-42.5319
13078.50,-87.7033,0.0000,0.5000,74.9221,-1.8947,-0.0890,-0.0005,-0.0056,-0.0265,-0.0069,-42.5229
13080.50,-87.7033,0.0000,0.5000,74.9332,-1.8947,-0.0890,-0.0005,-0.0056,-0.0264,-0.0069,-42.5138
13082.50,-87.7033,0.0000,0.5000,74.9443,-1.8947,-0.0890,-0.0005,-0.0056,-0.0264,-0.0068,-42.5047
13084.50,-87.7033,0.0000,0.5000,74.9556,-1.8947,-0.0891,-0.0005,-0.0056,-0.0263,-0.0068,-42.4955
13086.50,-87.7033,0.0000,0.5000,74.9669,-1.8948,-0.0891,-0.0005,-0.0056,-0.0262,-0.0068,-42.4862
13088.50,-87.7032,0.0000,0.5000,74.9784,-1.8948,-0.0891,-0.0005,-0.0056,-0.0261,-0.0068,-42.4768
13090.50,-87.7032,0.0000,0.5000,74.9899,-1.8948,-0.0892,-0.0005,-0.0056,-0.0261,-0.0068,-42.4673
13092.50,-87.7032,0.0000,0.5000,75.0015,-1.8948,-0.0892,-0.0005,-0.0056,-0.0260,-0.0068,-42.4578
13094.50,-87.7032,0.0000,0.5000,75.0133,-1.8948,-0.0892,-0.0005,-0.0056,-0.0259,-0.0068,-42.4482
13096.50,-87.7032,0.0000,0.5000,75.0251,-1.8948,-0.0893,-0.0005,-0.0056,-0.0258,-0.0068,-42.4385
13098.50,-87.7031,0.0000,0.5000,75.0370,-1.8948,-0.0893,-0.0005,-0.0056,-0.0258,-0.0068,-42.4288
13100.50,-87.7031,0.0000,0.5000,75.0490,-1.8948,-0.0893,-0.0005,-0.0056,-0.0257,-0.0068,-42.4190
13102.50,-87.7031,0.0000,0.5000,75.0611,-1.8948,-0.0894,-0.0005,-0.0056,-0.0256,-0.0068,-42.4091
13104.50,-87.7031,0.0000,0.5000,75.0733,-1.8948,-0.0894,-0.0005,-0.0056,-0.0255,-0.0068,-42.3991
13106.50,-87.7031,0.0000,0.5000,75.0855,-1.8949,-0.0894,-0.0005,-0.0056,-0.0255,-0.0068,-42.3891
13108.50,-87.7030,0.0000,0.5000,75.0979,-1.8949,-0.0895,-0.0005,-0.0056,-0.0254,-0.0068,-42.3790
13110.50,-87.7030,0.0000,0.5000,75.1103,-1.8949,-0.0895,-0.0005,-0.0056,-0.0253,-0.0068,-42.3688
13112.50,-87.7030,0.0000,0.5000,75.1228,-1.8949,-0.0895,-0.0005,-0.0056,-0.0252,-0.0068,-42.3585
13114.50,-87.7030,0.0000,0.5000,75.1355,-1.8949,-0.0896,-0.0005,-0.0056,-0.0252,-0.0067,-42.3482
13116.50,-87.7030,0.0000,0.5000,75.1481,-1.8949,-0.0896,-0.0005,-0.0056,-0.0251,-0.0067,-42.3378
13118.50,-87.7029,0.0000,0.5000,75.1609,-1.8949,-0.0896,-0.0005,-0.0056,-0.0250,-0.0067,-42.3274
13120.50,-87.7029,0.0000,0.5000,75.1738,-1.8949,-0.0897,-0.0005,-0.0056,-0.0249,-0.0067,-42.3169
13122.50,-87.7029,0.0000,0.5000,75.1867,-1.8949,-0.0897,-0.0005,-0.0056,-0.0249,-0.0067,-42.3063
13124.50,-87.7029,0.0000,0.5000,75.1997,-1.8950,-0.0897,-0.0005,-0.0056,-0.0248,-0.0067,-42.2957
13126.50,-87.7029,0.0000,0.5000,75.2128,-1.8950,-0.0898,-0.0005,-0.0056,-0.0247,-0.0067,-42.2849
13128.50,-87.7028,0.0000,0.5000,75.2260,-1.8950,-0.0898,-0.0005,-0.0056,-0.0246,-0.0067,-42.2742
13130.50,-87.7028,0.0000,0.5000,75.2393,-1.8950,-0.0898,-0.0005,-0.0056,-0.0246,-0.0067,-42.2633
13132.50,-87.7028,0.0000,0.5000,75.2526,-1.8950,-0.0899,-0.0005,-0.0056,-0.0245,-0.0067,-42.2524
13134.50,-87.7028,0.0000,0.5000,75.2660,-1.8950,-0.0899,-0.0005,-0.0056,-0.0244,-0.0067,-42.2415
13136.50,-87.7027,0.0000,0.5000,75.2795,-1.8950,-0.0899,-0.0005,-0.0056,-0.0244,-0.0067,-42.2304
13138.50,-87.7027,0.0000,0.5000,75.2931,-1.8950,-0.0900,-0.0005,-0.0056,-0.0243,-0.0067,-42.2194
13140.50,-87.7027,0.0000,0.5000,75.3067,-1.8950,-0.0900,-0.0005,-0.0056,-0.0242,-0.0067,-42.2082
13142.50,-87.7027,0.0000,0.5000,75.3204,-1.8951,-0.0900,-0.0005,-0.0056,-0.0241,-0.0067,-42.1970
13144.50,-87.7026,0.0000,0.5000,75.3342,-1.8951,-0.0900,-0.0005,-0.0056,-0.0241,-0.0067,-42.1857
13146.50,-87.7026,0.0000,0.5000,75.3481,-1.8951,-0.0901,-0.0005,-0.0056,-0.0240,-0.0066,-42.1744
13148.50,-87.7026,0.0000,0.5000,75.3620,-1.8951,-0.0901,-0.0005,-0.0056,-0.0239,-0.0066,-42.1630
13150.50,-87.7026,0.0000,0.5000,75.3760,-1.8951,-0.0901,-0.0005,-0.0056,-0.0239,-0.0066,-42.1516
13152.50,-87.7026,0.0000,0.5000,75.3901,-1.8951,-0.0902,-0.0005,-0.0056,-0.0238,-0.0066,-42.1401
13154.50,-87.7025,0.0000,0.5000,75.4042,-1.8951,-0.0902,-0.0005,-0.0056,-0.0237,-0.0066,-42.1285
13156.50,-87.7025,0.0000,0.5000,75.4184,-1.8951,-0.0902,-0.0005,-0.0056,-0.0236,-0.0066,-42.1169
13158.50,-87.7025,0.0000,0.5000,75.4327,-1.8951,-0.0903,-0.0005,-0.0056,-0.0236,-0.0066,-42.1052
