Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11458.50,-87.7903,-0.0000,0.5000,66.9261,-1.9585,-0.0713,-0.0004,-0.0036,-0.0215,-0.0068,-27.5368
11460.50,-87.7903,-0.0000,0.5000,66.9107,-1.9585,-0.0713,-0.0004,-0.0037,-0.0214,-0.0068,-27.5474
11462.50,-87.7904,-0.0000,0.5000,66.8954,-1.9585,-0.0713,-0.0004,-0.0037,-0.0214,-0.0068,-27.5578
11464.50,-87.7904,-0.0000,0.5000,66.8804,-1.9585,-0.0714,-0.0004,-0.0037,-0.0213,-0.0068,-27.5680
11466.50,-87.7904,-0.0000,0.5000,66.8656,-1.9585,-0.0714,-0.0004,-0.0037,-0.0213,-0.0068,-27.5781
11468.50,-87.7905,-0.0000,0.5000,66.8510,-1.9585,-0.0714,-0.0004,-0.0037,-0.0213,-0.0068,-27.5881
11470.50,-87.7905,-0.0000,0.5000,66.8367,-1.9585,-0.0715,-0.0004,-0.0037,-0.0212,-0.0067,-27.5978
11472.50,-87.7905,-0.0000,0.5000,66.8226,-1.9585,-0.0715,-0.0004,-0.0037,-0.0212,-0.0067,-27.6074
11474.50,-87.7905,-0.0000,0.5000,66.8087,-1.9585,-0.0715,-0.0004,-0.0037,-0.0211,-0.0067,-27.6169
11476.50,-87.7906,-0.0000,0.5000,66.7951,-1.9585,-0.0716,-0.0004,-0.0037,-0.0211,-0.0067,-27.6261
11478.50,-87.7906,-0.0000,0.5000,66.7816,-1.9584,-0.0716,-0.0004,-0.0037,-0.0211,-0.0067,-27.6353
11480.50,-87.7906,-0.0000,0.5000,66.7684,-1.9584,-0.0716,-0.0004,-0.0037,-0.0210,-0.0067,-27.6442
11482.50,-87.7907,-0.0000,0.5000,66.7554,-1.9584,-0.0717,-0.0004,-0.0037,-0.0210,-0.0067,-27.6530
11484.50,-87.7907,-0.0000,0.5000,66.7426,-1.9584,-0.0717,-0.0004,-0.0037,-0.0209,-0.0067,-27.6617
11486.50,-87.7907,-0.0000,0.5000,66.7301,-1.9584,-0.0717,-0.0004,-0.0037,-0.0209,-0.0067,-27.6702
11488.50,-87.7907,-0.0000,0.5000,66.7177,-1.9584,-0.0718,-0.0004,-0.0037,-0.0209,-0.0067,-27.6785
11490.50,-87.7908,-0.0000,0.5000,66.7056,-1.9584,-0.0718,-0.0004,-0.0037,-0.0208,-0.0067,-27.6867
11492.50,-87.7908,-0.0000,0.5000,66.6936,-1.9584,-0.0718,-0.0004,-0.0037,-0.0208,-0.0067,-27.6948
11494.50,-87.7908,-0.0000,0.5000,66.6819,-1.9584,-0.0719,-0.0004,-0.0037,-0.0207,-0.0067,-27.7027
11496.50,-87.7908,-0.0000,0.5000,66.6704,-1.9584,-0.0719,-0.0004,-0.0037,-0.0207,-0.0067,-27.7104
11498.50,-87.7909,-0.0000,0.5000,66.6591,-1.9584,-0.0719,-0.0004,-0.0037,-0.0207,-0.0067,-27.7180
11500.50,-87.7909,-0.0000,0.5000,66.6480,-1.9584,-0.0719,-0.0004,-0.0037,-0.0206,-0.0066,-27.7255
11502.50,-87.7909,-0.0000,0.5000,66.6370,-1.9584,-0.0720,-0.0004,-0.0037,-0.0206,-0.0066,-27.7328
11504.50,-87.7909,-0.0000,0.5000,66.6263,-1.9584,-0.0720,-0.0004,-0.0037,-0.0205,-0.0066,-27.7400
11506.50,-87.7910,-0.0000,0.5000,66.6158,-1.9584,-0.0720,-0.0004,-0.0037,-0.0205,-0.0066,-27.7470
11508.50,-87.7910,-0.0000,0.5000,66.6055,-1.9583,-0.0721,-0.0004,-0.0037,-0.0205,-0.0066,-27.7539
11510.50,-87.7910,-0.0000,0.5000,66.5954,-1.9583,-0.0721,-0.0004,-0.0037,-0.0204,-0.0066,-27.7607
11512.50,-87.7910,-0.0000,0.5000,66.5854,-1.9583,-0.0721,-0.0004,-0.0037,-0.0204,-0.0066,-27.7673
11514.50,-87.7910,-0.0000,0.5000,66.5757,-1.9583,-0.0722,-0.0004,-0.0037,-0.0203,-0.0066,-27.7738
11516.50,-87.7911,-0.0000,0.5000,66.5661,-1.9583,-0.0722,-0.0004,-0.0037,-0.0203,-0.0066,-27.7802
11518.50,-87.7911,-0.0000,0.5000,66.5567,-1.9583,-0.0722,-0.0004,-0.0037,-0.0203,-0.0066,-27.7864
11520.50,-87.7911,-0.0000,0.5000,66.5476,-1.9583,-0.0722,-0.0004,-0.0037,-0.0202,-0.0066,-27.7925
11522.50,-87.7911,-0.0000,0.5000,66.5385,-1.9583,-0.0723,-0.0004,-0.0037,-0.0202,-0.0066,-27.7984
11524.50,-87.7911,-0.0000,0.5000,66.5297,-1.9583,-0.0723,-0.0004,-0.0037,-0.0201,-0.0066,-27.8043
11526.50,-87.7912,-0.0000,0.5000,66.5211,-1.9583,-0.0723,-0.0004,-0.0037,-0.0201,-0.0066,-27.8100
11528.50,-87.7912,-0.0000,0.5000,66.5126,-1.9583,-0.0724,-0.0004,-0.0037,-0.0201,-0.0066,-27.8156
11530.50,-87.7912,-0.0000,0.5000,66.5044,-1.9583,-0.0724,-0.0004,-0.0037,-0.0200,-0.0066,-27.8210
11532.50,-87.7912,-0.0000,0.5000,66.4963,-1.9583,-0.0724,-0.0004,-0.0037,-0.0200,-0.0065,-27.8263
11534.50,-87.7912,-0.0000,0.5000,66.4883,-1.9583,-0.0724,-0.0004,-0.0037,-0.0199,-0.0065,-27.8315
11536.50,-87.7912,-0.0000,0.5000,66.4806,-1.9583,-0.0725,-0.0004,-0.0037,-0.0199,-0.0065,-27.8366
11538.50,-87.7913,-0.0000,0.5000,66.4730,-1.9583,-0.0725,-0.0004,-0.0037,-0.0199,-0.0065,-27.8416
11540.50,-87.7913,-0.0000,0.5000,66.4656,-1.9583,-0.0725,-0.0004,-0.0037,-0.0198,-0.0065,-27.8464
11542.50,-87.7913,-0.0000,0.5000,66.4584,-1.9583,-0.0726,-0.0004,-0.0037,-0.0198,-0.0065,-27.8511
11544.50,-87.7913,-0.0000,0.5000,66.4513,-1.9583,-0.0726,-0.0004,-0.0037,-0.0197,-0.0065,-27.8557
11546.50,-87.7913,-0.0000,0.5000,66.4444,-1.9583,-0.0726,-0.0004,-0.0037,-0.0197,-0.0065,-27.8602
11548.50,-87.7913,-0.0000,0.5000,66.4376,-1.9583,-0.0726,-0.0004,-0.0037,-0.0197,-0.0065,-27.8646
11550.50,-87.7914,-0.0000,0.5000,66.4311,-1.9583,-0.0727,-0.0004,-0.0037,-0.0196,-0.0065,-27.8688
11552.50,-87.7914,-0.0000,0.5000,66.4247,-1.9582,-0.0727,-0.0004,-0.0037,-0.0196,-0.0065,-27.8729
11554.50,-87.7914,-0.0000,0.5000,66.4184,-1.9582,-0.0727,-0.0004,-0.0037,-0.0195,-0.0065,-27.8769
11556.50,-87.7914,-0.0000,0.5000,66.4123,-1.9582,-0.0727,-0.0004,-0.0037,-0.0195,-0.0065,-27.8809
11558.50,-87.7914,-0.0000,0.5000,66.4064,-1.9582,-0.0728,-0.0004,-0.0037,-0.0195,-0.0065,-27.8846
11560.50,-87.7914,-0.0000,0.5000,66.4006,-1.9582,-0.0728,-0.0004,-0.0037,-0.0194,-0.0065,-27.8883
11562.50,-87.7914,-0.0000,0.5000,66.3950,-1.9582,-0.0728,-0.0004,-0.0037,-0.0194,-0.0065,-27.8919
11564.50,-87.7915,-0.0000,0.5000,66.3896,-1.9582,-0.0728,-0.0004,-0.0037,-0.0194,-0.0064,-27.8954
11566.50,-87.7915,-0.0000,0.5000,66.3842,-1.9582,-0.0729,-0.0004,-0.0037,-0.0193,-0.0064,-27.8987
11568.50,-87.7915,-0.0000,0.5000,66.3791,-1.9582,-0.0729,-0.0004,-0.0037,-0.0193,-0.0064,-27.9020
11570.50,-87.7915,-0.0000,0.5000,66.3741,-1.9582,-0.0729,-0.0004,-0.0037,-0.0192,-0.0064,-27.9051
11572.50,-87.7915,-0.0000,0.5000,66.3692,-1.9582,-0.0729,-0.0004,-0.0037,-0.0192,-0.0064,-27.9081
11574.50,-87.7915,-0.0000,0.5000,66.3645,-1.9582,-0.0730,-0.0004,-0.0037,-0.0192,-0.0064,-27.9111
11576.50,-87.7915,-0.0000,0.5000,66.3600,-1.9582,-0.0730,-0.0004,-0.0037,-0.0191,-0.0064,-27.9139
11578.50,-87.7915,-0.0000,0.5000,66.3556,-1.9582,-0.0730,-0.0004,-0.0037,-0.0191,-0.0064,-27.9166
11580.50,-87.7916,-0.0000,0.5000,66.3513,-1.9582,-0.0730,-0.0004,-0.0037,-0.0190,-0.0064,-27.9192
11582.50,-87.7916,-0.0000,0.5000,66.3472,-1.9582,-0.0731,-0.0004,-0.0037,-0.0190,-0.0064,-27.9218
11584.50,-87.7916,-0.0000,0.5000,66.3432,-1.9582,-0.0731,-0.0004,-0.0037,-0.0190,-0.0064,-27.9242
11586.50,-87.7916,-0.0000,0.5000,66.3394,-1.9582,-0.0731,-0.0004,-0.0037,-0.0189,-0.0064,-27.9265
11588.50,-87.7916,-0.0000,0.5000,66.3357,-1.9582,-0.0731,-0.0004,-0.0037,-0.0189,-0.0064,-27.9287
11590.50,-87.7916,-0.0000,0.5000,66.3321,-1.9582,-0.0732,-0.0004,-0.0037,-0.0188,-0.0064,-27.9309
11592.50,-87.7916,-0.0000,0.5000,66.3287,-1.9582,-0.0732,-0.0004,-0.0038,-0.0188,-0.0064,-27.9329
11594.50,-87.7916,-0.0000,0.5000,66.3254,-1.9582,-0.0732,-0.0004,-0.0038,-0.0188,-0.0064,-27.9348
11596.50,-87.7916,-0.0000,0.5000,66.3223,-1.9582,-0.0732,-0.0004,-0.0038,-0.0187,-0.0063,-27.9367
11598.50,-87.7916,-0.0000,0.5000,66.3193,-1.9582,-0.0733,-0.0004,-0.0038,-0.0187,-0.0063,-27.9384
11600.50,-87.7917,-0.0000,0.5000,66.3164,-1.9582,-0.0733,-0.0004,-0.0038,-0.0186,-0.0063,-27.9400
11602.50,-87.7917,-0.0000,0.5000,66.3136,-1.9582,-0.0733,-0.0004,-0.0038,-0.0186,-0.0063,-27.9416
11604.50,-87.7917,-0.0000,0.5000,66.3110,-1.9582,-0.0733,-0.0004,-0.0038,-0.0186,-0.0063,-27.9431
11606.50,-87.7917,-0.0000,0.5000,66.3086,-1.9582,-0.0733,-0.0004,-0.0038,-0.0185,-0.0063,-27.9444
11608.50,-87.7917,-0.0000,0.5000,66.3062,-1.9582,-0.0734,-0.0004,-0.0038,-0.0185,-0.0063,-27.9457
11610.50,-87.7917,-0.0000,0.5000,66.3040,-1.9582,-0.0734,-0.0004,-0.0038,-0.0184,-0.0063,-27.9469
11612.50,-87.7917,-0.0000,0.5000,66.3019,-1.9582,-0.0734,-0.0004,-0.0038,-0.0184,-0.0063,-27.9480
11614.50,-87.7917,-0.0000,0.5000,66.2999,-1.9582,-0.0734,-0.0004,-0.0038,-0.0184,-0.0063,-27.9490
11616.50,-87.7917,-0.0000,0.5000,66.2981,-1.9582,-0.0735,-0.0004,-0.0038,-0.0183,-0.0063,-27.9500
11618.50,-87.7917,-0.0000,0.5000,66.2963,-1.9582,-0.0735,-0.0004,-0.0038,-0.0183,-0.0063,-27.9508
11620.50,-87.7917,-0.0000,0.5000,66.2947,-1.9582,-0.0735,-0.0004,-0.0038,-0.0183,-0.0063,-27.9516
11622.50,-87.7917,-0.0000,0.5000,66.2933,-1.9582,-0.0735,-0.0004,-0.0038,-0.0182,-0.0063,-27.9522
11624.50,-87.7917,-0.0000,0.5000,66.2919,-1.9582,-0.0735,-0.0004,-0.0038,-0.0182,-0.0063,-27.9528
11626.50,-87.7917,-0.0000,0.5000,66.2907,-1.9582,-0.0736,-0.0004,-0.0038,-0.0181,-0.0063,-27.9533
11628.50,-87.7918,-0.0000,0.5000,66.2896,-1.9582,-0.0736,-0.0004,-0.0038,-0.0181,-0.0063,-27.9537
11630.50,-87.7918,-0.0000,0.5000,66.2886,-1.9582,-0.0736,-0.0004,-0.0038,-0.0181,-0.0062,-27.9541
11632.50,-87.7918,-0.0000,0.5000,66.2877,-1.9582,-0.0736,-0.0004,-0.0038,-0.0180,-0.0062,-27.9543
11634.50,-87.7918,-0.0000,0.5000,66.2869,-1.9582,-0.0736,-0.0004,-0.0038,-0.0180,-0.0062,-27.9545
11636.50,-87.7918,-0.0000,0.5000,66.2863,-1.9582,-0.0737,-0.0004,-0.0038,-0.0179,-0.0062,-27.9546
11638.50,-87.7918,-0.0000,0.5000,66.2857,-1.9582,-0.0737,-0.0004,-0.0038,-0.0179,-0.0062,-27.9546
11640.50,-87.7918,-0.0000,0.5000,66.2853,-1.9582,-0.0737,-0.0004,-0.0038,-0.0179,-0.0062,-27.9545
11642.50,-87.7918,-0.0000,0.5000,66.2850,-1.9582,-0.0737,-0.0004,-0.0038,-0.0178,-0.0062,-27.9544
11644.50,-87.7918,-0.0000,0.5000,66.2848,-1.9582,-0.0737,-0.0004,-0.0038,-0.0178,-0.0062,-27.9542
11646.50,-87.7918,-0.0000,0.5000,66.2847,-1.9582,-0.0738,-0.0004,-0.0038,-0.0177,-0.0062,-27.9539
11648.50,-87.7918,-0.0000,0.5000,66.2847,-1.9582,-0.0738,-0.0004,-0.0038,-0.0177,-0.0062,-27.9535
11650.50,-87.7918,-0.0000,0.5000,66.2849,-1.9582,-0.0738,-0.0004,-0.0038,-0.0177,-0.0062,-27.9530
11652.50,-87.7918,-0.0000,0.5000,66.2851,-1.9582,-0.0738,-0.0004,-0.0038,-0.0176,-0.0062,-27.9525
11654.50,-87.7918,-0.0000,0.5000,66.2854,-1.9582,-0.0738,-0.0004,-0.0038,-0.0176,-0.0062,-27.9519
11656.50,-87.7918,-0.0000,0.5000,66.2859,-1.9582,-0.0739,-0.0004,-0.0038,-0.0176,-0.0062,-27.9512
11658.50,-87.7918,-0.0000,0.5000,66.2864,-1.9582,-0.0739,-0.0004,-0.0038,-0.0175,-0.0062,-27.9505
11660.50,-87.7918,-0.0000,0.5000,66.2871,-1.9582,-0.0739,-0.0004,-0.0038,-0.0175,-0.0062,-27.9496
11662.50,-87.7918,-0.0000,0.5000,66.2879,-1.9582,-0.0739,-0.0004,-0.0038,-0.0174,-0.0061,-27.9487
11664.50,-87.7918,-0.0000,0.5000,66.2887,-1.9582,-0.0739,-0.0004,-0.0038,-0.0174,-0.0061,-27.9478
11666.50,-87.7918,-0.0000,0.5000,66.2897,-1.9582,-0.0740,-0.0004,-0.0038,-0.0174,-0.0061,-27.9467
11668.50,-87.7918,-0.0000,0.5000,66.2908,-1.9582,-0.0740,-0.0004,-0.0038,-0.0173,-0.0061,-27.9456
11670.50,-87.7918,-0.0000,0.5000,66.2919,-1.9582,-0.0740,-0.0004,-0.0038,-0.0173,-0.0061,-27.9445
11672.50,-87.7918,-0.0000,0.5000,66.2932,-1.9582,-0.0740,-0.0004,-0.0038,-0.0173,-0.0061,-27.9432
11674.50,-87.7918,-0.0000,0.5000,66.2946,-1.9582,-0.0740,-0.0004,-0.0038,-0.0172,-0.0061,-27.9419
11676.50,-87.7918,-0.0000,0.5000,66.2960,-1.9582,-0.0741,-0.0004,-0.0038,-0.0172,-0.0061,-27.9405
11678.50,-87.7918,-0.0000,0.5000,66.2976,-1.9582,-0.0741,-0.0004,-0.0038,-0.0171,-0.0061,-27.9391
11680.50,-87.7918,-0.0000,0.5000,66.2992,-1.9582,-0.0741,-0.0004,-0.0038,-0.0171,-0.0061,-27.9375
11682.50,-87.7918,-0.0000,0.5000,66.3010,-1.9582,-0.0741,-0.0004,-0.0038,-0.0171,-0.0061,-27.9359
11684.50,-87.7918,-0.0000,0.5000,66.3028,-1.9582,-0.0741,-0.0004,-0.0038,-0.0170,-0.0061,-27.9343
11686.50,-87.7918,0.0000,0.5000,66.3048,-1.9582,-0.0741,-0.0004,-0.0038,-0.0170,-0.0061,-27.9326
11688.50,-87.7918,0.0000,0.5000,66.3068,-1.9582,-0.0742,-0.0004,-0.0038,-0.0170,-0.0061,-27.9308
11690.50,-87.7918,0.0000,0.5000,66.3089,-1.9582,-0.0742,-0.0004,-0.0038,-0.0169,-0.0061,-27.9289
11692.50,-87.7918,0.0000,0.5000,66.3111,-1.9582,-0.0742,-0.0004,-0.0038,-0.0169,-0.0061,-27.9270
11694.50,-87.7918,0.0000,0.5000,66.3134,-1.9582,-0.0742,-0.0004,-0.0038,-0.0168,-0.0061,-27.9251
11696.50,-87.7918,0.0000,0.5000,66.3158,-1.9582,-0.0742,-0.0004,-0.0038,-0.0168,-0.0061,-27.9230
11698.50,-87.7918,0.0000,0.5000,66.3183,-1.9582,-0.0743,-0.0004,-0.0038,-0.0168,-0.0060,-27.9209
11700.50,-87.7918,0.0000,0.5000,66.3209,-1.9583,-0.0743,-0.0004,-0.0038,-0.0167,-0.0060,-27.9188
11702.50,-87.7918,0.0000,0.5000,66.3236,-1.9583,-0.0743,-0.0004,-0.0038,-0.0167,-0.0060,-27.9165
11704.50,-87.7918,0.0000,0.5000,66.3263,-1.9583,-0.0743,-0.0004,-0.0038,-0.0167,-0.0060,-27.9143
11706.50,-87.7918,0.0000,0.5000,66.3291,-1.9583,-0.0743,-0.0004,-0.0038,-0.0166,-0.0060,-27.9119
11708.50,-87.7918,0.0000,0.5000,66.3320,-1.9583,-0.0743,-0.0004,-0.0038,-0.0166,-0.0060,-27.9095
11710.50,-87.7918,0.0000,0.5000,66.3350,-1.9583,-0.0744,-0.0004,-0.0038,-0.0165,-0.0060,-27.9070
11712.50,-87.7918,0.0000,0.5000,66.3381,-1.9583,-0.0744,-0.0004,-0.0038,-0.0165,-0.0060,-27.9045
11714.50,-87.7918,0.0000,0.5000,66.3413,-1.9583,-0.0744,-0.0004,-0.0038,-0.0165,-0.0060,-27.9019
11716.50,-87.7918,0.0000,0.5000,66.3446,-1.9583,-0.0744,-0.0004,-0.0038,-0.0164,-0.0060,-27.8993
11718.50,-87.7918,0.0000,0.5000,66.3479,-1.9583,-0.0744,-0.0004,-0.0038,-0.0164,-0.0060,-27.8966
11720.50,-87.7918,0.0000,0.5000,66.3513,-1.9583,-0.0744,-0.0004,-0.0038,-0.0164,-0.0060,-27.8939
11722.50,-87.7918,0.0000,0.5000,66.3548,-1.9583,-0.0745,-0.0004,-0.0038,-0.0163,-0.0060,-27.8911
11724.50,-87.7918,0.0000,0.5000,66.3584,-1.9583,-0.0745,-0.0004,-0.0038,-0.0163,-0.0060,-27.8882
11726.50,-87.7918,0.0000,0.5000,66.3620,-1.9583,-0.0745,-0.0004,-0.0038,-0.0163,-0.0060,-27.8853
11728.50,-87.7918,0.0000,0.5000,66.3658,-1.9583,-0.0745,-0.0004,-0.0038,-0.0162,-0.0060,-27.8823
11730.50,-87.7918,0.0000,0.5000,66.3696,-1.9583,-0.0745,-0.0004,-0.0038,-0.0162,-0.0060,-27.8793
11732.50,-87.7918,0.0000,0.5000,66.3735,-1.9583,-0.0745,-0.0004,-0.0038,-0.0162,-0.0059,-27.8762
11734.50,-87.7918,0.0000,0.5000,66.3774,-1.9583,-0.0746,-0.0004,-0.0038,-0.0161,-0.0059,-27.8731
11736.50,-87.7918,0.0000,0.5000,66.3815,-1.9583,-0.0746,-0.0004,-0.0038,-0.0161,-0.0059,-27.8699
11738.50,-87.7918,0.0000,0.5000,66.3856,-1.9583,-0.0746,-0.0004,-0.0038,-0.0160,-0.0059,-27.8666
11740.50,-87.7918,0.0000,0.5000,66.3898,-1.9583,-0.0746,-0.0004,-0.0038,-0.0160,-0.0059,-27.8633
11742.50,-87.7918,0.0000,0.5000,66.3940,-1.9583,-0.0746,-0.0004,-0.0038,-0.0160,-0.0059,-27.8600
11744.50,-87.7918,0.0000,0.5000,66.3984,-1.9583,-0.0746,-0.0004,-0.0038,-0.0159,-0.0059,-27.8566
11746.50,-87.7918,0.0000,0.5000,66.4028,-1.9583,-0.0746,-0.0004,-0.0038,-0.0159,-0.0059,-27.8531
11748.50,-87.7918,0.0000,0.5000,66.4072,-1.9583,-0.0747,-0.0004,-0.0038,-0.0159,-0.0059,-27.8496
11750.50,-87.7917,0.0000,0.5000,66.4118,-1.9583,-0.0747,-0.0004,-0.0038,-0.0158,-0.0059,-27.8461
11752.50,-87.7917,0.0000,0.5000,66.4164,-1.9583,-0.0747,-0.0004,-0.0038,-0.0158,-0.0059,-27.8425
11754.50,-87.7917,0.0000,0.5000,66.4211,-1.9583,-0.0747,-0.0004,-0.0038,-0.0158,-0.0059,-27.8388
11756.50,-87.7917,0.0000,0.5000,66.4259,-1.9583,-0.0747,-0.0004,-0.0038,-0.0157,-0.0059,-27.8351
11758.50,-87.7917,0.0000,0.5000,66.4307,-1.9583,-0.0747,-0.0004,-0.0038,-0.0157,-0.0059,-27.8314
11760.50,-87.7917,0.0000,0.5000,66.4356,-1.9584,-0.0748,-0.0004,-0.0038,-0.0157,-0.0059,-27.8276
11762.50,-87.7917,0.0000,0.5000,66.4406,-1.9584,-0.0748,-0.0004,-0.0038,-0.0156,-0.0059,-27.8237
11764.50,-87.7917,0.0000,0.5000,66.4456,-1.9584,-0.0748,-0.0004,-0.0038,-0.0156,-0.0059,-27.8199
11766.50,-87.7917,0.0000,0.5000,66.4507,-1.9584,-0.0748,-0.0004,-0.0038,-0.0155,-0.0059,-27.8159
11768.50,-87.7917,0.0000,0.5000,66.4559,-1.9584,-0.0748,-0.0004,-0.0038,-0.0155,-0.0058,-27.8119
11770.50,-87.7917,0.0000,0.5000,66.4611,-1.9584,-0.0748,-0.0004,-0.0038,-0.0155,-0.0058,-27.8079
11772.50,-87.7917,0.0000,0.5000,66.4664,-1.9584,-0.0748,-0.0004,-0.0038,-0.0154,-0.0058,-27.8038
11774.50,-87.7917,0.0000,0.5000,66.4718,-1.9584,-0.0749,-0.0004,-0.0038,-0.0154,-0.0058,-27.7997
11776.50,-87.7917,0.0000,0.5000,66.4772,-1.9584,-0.0749,-0.0004,-0.0038,-0.0154,-0.0058,-27.7955
11778.50,-87.7917,0.0000,0.5000,66.4827,-1.9584,-0.0749,-0.0004,-0.0038,-0.0153,-0.0058,-27.7913
11780.50,-87.7917,0.0000,0.5000,66.4883,-1.9584,-0.0749,-0.0004,-0.0038,-0.0153,-0.0058,-27.7871
11782.50,-87.7917,0.0000,0.5000,66.4939,-1.9584,-0.0749,-0.0004,-0.0038,-0.0153,-0.0058,-27.7828
11784.50,-87.7916,0.0000,0.5000,66.4996,-1.9584,-0.0749,-0.0004,-0.0038,-0.0152,-0.0058,-27.7784
11786.50,-87.7916,0.0000,0.5000,66.5053,-1.9584,-0.0749,-0.0004,-0.0038,-0.0152,-0.0058,-27.7740
11788.50,-87.7916,0.0000,0.5000,66.5111,-1.9584,-0.0750,-0.0004,-0.0038,-0.0152,-0.0058,-27.7696
11790.50,-87.7916,0.0000,0.5000,66.5170,-1.9584,-0.0750,-0.0004,-0.0038,-0.0151,-0.0058,-27.7651
11792.50,-87.7916,0.0000,0.5000,66.5229,-1.9584,-0.0750,-0.0004,-0.0038,-0.0151,-0.0058,-27.7606
11794.50,-87.7916,0.0000,0.5000,66.5289,-1.9584,-0.0750,-0.0004,-0.0038,-0.0151,-0.0058,-27.7561
11796.50,-87.7916,0.0000,0.5000,66.5349,-1.9584,-0.0750,-0.0004,-0.0038,-0.0150,-0.0058,-27.7515
11798.50,-87.7916,0.0000,0.5000,66.5410,-1.9584,-0.0750,-0.0004,-0.0038,-0.0150,-0.0058,-27.7468
11800.50,-87.7916,0.0000,0.5000,66.5471,-1.9584,-0.0750,-0.0004,-0.0038,-0.0150,-0.0058,-27.7421
11802.50,-87.7916,0.0000,0.5000,66.5534,-1.9584,-0.0751,-0.0004,-0.0038,-0.0149,-0.0058,-27.7374
11804.50,-87.7916,0.0000,0.5000,66.5596,-1.9585,-0.0751,-0.0004,-0.0038,-0.0149,-0.0057,-27.7326
11806.50,-87.7916,0.0000,0.5000,66.5659,-1.9585,-0.0751,-0.0004,-0.0038,-0.0149,-0.0057,-27.7278
11808.50,-87.7916,0.0000,0.5000,66.5723,-1.9585,-0.0751,-0.0004,-0.0038,-0.0148,-0.0057,-27.7230
11810.50,-87.7916,0.0000,0.5000,66.5788,-1.9585,-0.0751,-0.0004,-0.0038,-0.0148,-0.0057,-27.7181
11812.50,-87.7915,0.0000,0.5000,66.5853,-1.9585,-0.0751,-0.0004,-0.0038,-0.0148,-0.0057,-27.7132
11814.50,-87.7915,0.0000,0.5000,66.5918,-1.9585,-0.0751,-0.0004,-0.0038,-0.0147,-0.0057,-27.7082
11816.50,-87.7915,0.0000,0.5000,66.5984,-1.9585,-0.0751,-0.0004,-0.0038,-0.0147,-0.0057,-27.7032
11818.50,-87.7915,0.0000,0.5000,66.6050,-1.9585,-0.0752,-0.0004,-0.0038,-0.0147,-0.0057,-27.6982
11820.50,-87.7915,0.0000,0.5000,66.6118,-1.9585,-0.0752,-0.0004,-0.0038,-0.0146,-0.0057,-27.6931
11822.50,-87.7915,0.0000,0.5000,66.6185,-1.9585,-0.0752,-0.0004,-0.0038,-0.0146,-0.0057,-27.6880
11824.50,-87.7915,0.0000,0.5000,66.6253,-1.9585,-0.0752,-0.0004,-0.0038,-0.0146,-0.0057,-27.6829
11826.50,-87.7915,0.0000,0.5000,66.6322,-1.9585,-0.0752,-0.0004,-0.0038,-0.0145,-0.0057,-27.6777
11828.50,-87.7915,0.0000,0.5000,66.6391,-1.9585,-0.0752,-0.0004,-0.0038,-0.0145,-0.0057,-27.6725
11830.50,-87.7915,0.0000,0.5000,66.6461,-1.9585,-0.0752,-0.0004,-0.0038,-0.0145,-0.0057,-27.6672
11832.50,-87.7915,0.0000,0.5000,66.6531,-1.9585,-0.0753,-0.0004,-0.0038,-0.0144,-0.0057,-27.6619
11834.50,-87.7914,0.0000,0.5000,66.6601,-1.9585,-0.0753,-0.0004,-0.0038,-0.0144,-0.0057,-27.6566
11836.50,-87.7914,0.0000,0.5000,66.6672,-1.9585,-0.0753,-0.0004,-0.0038,-0.0144,-0.0057,-27.6512
11838.50,-87.7914,0.0000,0.5000,66.6744,-1.9585,-0.0753,-0.0004,-0.0038,-0.0143,-0.0057,-27.6458
11840.50,-87.7914,0.0000,0.5000,66.6816,-1.9585,-0.0753,-0.0004,-0.0038,-0.0143,-0.0057,-27.6404
11842.50,-87.7914,0.0000,0.5000,66.6889,-1.9586,-0.0753,-0.0004,-0.0038,-0.0143,-0.0056,-27.6349
11844.50,-87.7914,0.0000,0.5000,66.6962,-1.9586,-0.0753,-0.0004,-0.0038,-0.0142,-0.0056,-27.6294
11846.50,-87.7914,0.0000,0.5000,66.7035,-1.9586,-0.0753,-0.0004,-0.0038,-0.0142,-0.0056,-27.6239
11848.50,-87.7914,0.0000,0.5000,66.7109,-1.9586,-0.0754,-0.0004,-0.0038,-0.0142,-0.0056,-27.6183
11850.50,-87.7914,0.0000,0.5000,66.7184,-1.9586,-0.0754,-0.0004,-0.0038,-0.0141,-0.0056,-27.6127
11852.50,-87.7914,0.0000,0.5000,66.7259,-1.9586,-0.0754,-0.0004,-0.0038,-0.0141,-0.0056,-27.6071
11854.50,-87.7914,0.0000,0.5000,66.7334,-1.9586,-0.0754,-0.0004,-0.0038,-0.0141,-0.0056,-27.6014
11856.50,-87.7913,0.0000,0.5000,66.7410,-1.9586,-0.0754,-0.0004,-0.0038,-0.0140,-0.0056,-27.5957
11858.50,-87.7913,0.0000,0.5000,66.7486,-1.9586,-0.0754,-0.0004,-0.0038,-0.0140,-0.0056,-27.5900
