Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8736.50,-25.0985,0.0029,0.5000,229.9384,-0.0168,-18.5687,-157.0618,5.0852,77.8425,162.8286,54.1918
8738.50,-25.0840,0.0098,0.5000,230.5219,-0.0169,-18.4907,-161.4744,5.1106,77.7594,161.6317,54.0913
8740.50,-25.0555,0.0169,0.5000,231.1194,-0.0170,-18.4121,-166.2119,5.1306,77.6917,160.4944,53.9222
8742.50,-25.0124,0.0243,0.5000,231.7301,-0.0169,-18.3329,-171.3200,5.1450,77.6395,159.4185,53.6824
8744.50,-24.9541,0.0321,0.5000,232.3534,-0.0168,-18.2531,-176.8513,5.1539,77.6029,158.4062,53.3696
8746.50,-24.8798,0.0402,0.5000,232.9893,-0.0166,-18.1724,-182.8668,5.1569,77.5822,157.4601,52.9811
8748.50,-24.7887,0.0488,0.5000,233.6379,-0.0164,-18.0909,-189.4374,5.1541,77.5776,156.5833,52.5140
8750.50,-24.6796,0.0580,0.5000,234.3000,-0.0161,-18.0083,-196.6464,5.1451,77.5895,155.7794,51.9650
8752.50,-24.5514,0.0679,0.5000,234.9765,-0.0157,-17.9244,-204.5918,5.1299,77.6184,155.0526,51.3305
8754.50,-24.4025,0.0785,0.5000,235.6686,-0.0152,-17.8390,-213.3901,5.1082,77.6648,154.4079,50.6068
8756.50,-24.2313,0.0900,0.5000,236.3782,-0.0147,-17.7519,-223.1807,5.0798,77.7295,153.8511,49.7893
8758.50,-24.0357,0.1026,0.5000,237.1072,-0.0141,-17.6625,-234.1317,5.0444,77.8133,153.3890,48.8735
8760.50,-23.8134,0.1164,0.5000,237.8583,-0.0134,-17.5706,-246.4471,5.0018,77.9171,153.0296,47.8541
8762.50,-23.5616,0.1318,0.5000,238.6344,-0.0127,-17.4755,-260.3844,4.9517,78.0421,152.7826,46.7255
8764.50,-23.2770,0.1489,0.5000,239.4389,-0.0119,-17.3767,-276.2331,4.8938,78.1895,152.6590,45.4817
8766.50,-22.9557,0.1681,0.5000,240.2760,-0.0110,-17.2733,-294.3976,4.8277,78.3609,152.6725,44.1160
8768.50,-22.5928,0.1898,0.5000,241.1502,-0.0101,-17.1644,-315.3652,4.7533,78.5579,152.8394,42.6211
8770.50,-22.1827,0.2146,0.5000,242.0670,-0.0092,-17.0488,-339.7653,4.6701,78.7826,153.1795,40.9895
8772.50,-21.7183,0.2433,0.5000,243.0327,-0.0083,-16.9251,-368.4770,4.5781,79.0370,153.7173,39.2127
8774.50,-21.1908,0.2767,0.5000,244.0546,-0.0073,-16.7914,-402.5176,4.4768,79.3239,154.4830,37.2823
8776.50,-20.5893,0.3160,0.5000,245.1412,-0.0066,-16.6920,-429.9327,4.4015,79.5425,155.1650,35.8538
8778.50,-19.8997,0.3632,0.5000,246.3026,-0.0053,-16.4719,-497.4045,4.2377,80.0345,156.9753,32.7507
8780.50,-19.1035,0.4206,0.5000,247.5510,-0.0046,-16.3487,-539.4609,4.1497,80.3103,158.1455,31.0691
8782.50,-18.1754,0.4922,0.5000,248.9010,-0.0037,-16.1560,-611.9011,4.0194,80.7362,160.1650,28.5421
8784.50,-17.0800,0.5842,0.5000,250.3709,-0.0029,-15.9352,-706.1829,3.8834,81.2094,162.7184,25.8198
8786.50,-15.7632,0.7079,0.5000,251.9840,-0.0021,-15.6464,-850.8986,3.7304,81.7948,166.3670,22.5572
8788.50,-14.1371,0.8848,0.5000,253.7718,-0.0015,-15.3599,-1023.8198,3.6090,82.3301,170.2582,19.6550
8790.50,-12.0433,1.1612,0.5000,255.7796,-0.0009,-14.9302,-1351.3703,3.4853,83.0394,176.4683,15.8962
8792.50,-9.1634,1.6440,0.5000,258.0781,-0.0005,-14.3904,-1896.1348,3.4255,83.7689,184.6983,12.0818
8794.50,-4.8184,2.5623,0.5000,260.7909,-0.0002,-13.6226,-2864.0723,3.4966,84.5001,196.8585,8.0920
8796.50,1.9607,3.8669,0.5000,264.1440,-0.0001,-12.5145,-4005.7323,3.8465,84.7965,214.8478,4.4796
8798.50,10.0696,3.9291,0.5000,268.4386,-0.0000,-11.0992,-3975.9764,4.6399,83.4291,238.4016,2.0819
8800.50,16.6914,2.9147,0.5000,273.7679,-0.0000,-9.9179,-3125.5159,5.6154,81.3702,258.9258,1.0950
8802.50,21.3746,2.0359,0.5000,279.8987,-0.0000,-9.1095,-2469.1220,6.3248,80.7625,273.9319,0.7068
8804.50,24.6564,1.4330,0.5000,286.4637,0.0000,-8.5003,-2004.9666,6.5241,81.6524,286.2926,0.5101
8806.50,26.9818,1.0191,0.5000,293.1129,-0.0000,-8.0673,-1697.0840,6.3141,83.4435,296.1251,0.4064
8808.50,28.6387,0.7262,0.5000,299.5716,0.0000,-7.7748,-1497.7478,5.9275,85.4276,303.6628,0.3499
8810.50,29.8143,0.5129,0.5000,305.6490,-0.0000,-7.5038,-1315.3521,5.3298,88.0590,311.8352,0.3064
8812.50,30.6341,0.3537,0.5000,311.2277,-0.0000,-7.3761,-1227.5886,4.9404,89.6827,316.3942,0.2889
8814.50,31.1850,0.2325,0.5000,316.2463,-0.0000,-7.2480,-1134.9231,4.4479,91.7007,321.8173,0.2736
8816.50,31.5292,0.1388,0.5000,320.6834,-0.0000,-7.1648,-1068.7003,4.0420,93.3554,326.1803,0.2653
8818.50,31.7123,0.0653,0.5000,324.5444,-0.0000,-7.1035,-1012.4710,3.6615,94.9081,330.2800,0.2608
8820.50,31.7681,0.0071,0.5000,327.8523,-0.0000,-7.0618,-964.7757,3.3141,96.3320,334.0925,0.2594
8822.50,31.7227,-0.0394,0.5000,330.6399,-0.0000,-7.0371,-924.8083,3.0069,97.5969,337.5551,0.2607
8824.50,31.5959,-0.0768,0.5000,332.9457,-0.0000,-7.0261,-890.7654,2.7352,98.7204,340.7125,0.2640
8826.50,31.4034,-0.1071,0.5000,334.8105,-0.0000,-7.0258,-861.3376,2.4946,99.7200,343.6003,0.2691
8828.50,31.1576,-0.1318,0.5000,336.2751,-0.0000,-7.0343,-835.5566,2.2808,100.6117,346.2481,0.2758
8830.50,30.8683,-0.1519,0.5000,337.3792,-0.0000,-7.0499,-812.6927,2.0901,101.4102,348.6801,0.2838
8832.50,30.5435,-0.1683,0.5000,338.1606,-0.0000,-7.0710,-792.1889,1.9193,102.1281,350.9169,0.2931
8834.50,30.1897,-0.1818,0.5000,338.6546,-0.0000,-7.0942,-775.2622,1.7795,102.7188,352.7924,0.3025
8836.50,29.8119,-0.1928,0.5000,338.8941,-0.0000,-7.1278,-755.6939,1.6202,103.3956,354.9766,0.3157
8838.50,29.4147,-0.2019,0.5000,338.9093,-0.0000,-7.1627,-739.0308,1.4876,103.9632,356.8329,0.3292
8840.50,29.0015,-0.2093,0.5000,338.7277,-0.0000,-7.2111,-719.3924,1.3362,104.6167,358.9902,0.3483
8842.50,28.5752,-0.2153,0.5000,338.3745,-0.0000,-7.2423,-708.1987,1.2530,104.9795,360.1921,0.3609
8844.50,28.1382,-0.2203,0.5000,337.8724,-0.0000,-7.2745,-697.5140,1.1760,105.3176,361.3123,0.3743
8846.50,27.6924,-0.2243,0.5000,337.2420,-0.0000,-7.3074,-687.2633,1.1046,105.6337,362.3558,0.3883
8848.50,27.2395,-0.2276,0.5000,336.5018,-0.0000,-7.3409,-677.3893,1.0383,105.9293,363.3263,0.4030
8850.50,26.7808,-0.2303,0.5000,335.6685,-0.0000,-7.4092,-658.5696,0.9197,106.4657,365.0631,0.4346
8852.50,26.3173,-0.2325,0.5000,334.7569,-0.0000,-7.4501,-647.9580,0.8575,106.7508,365.9665,0.4547
8854.50,25.8499,-0.2343,0.5000,333.7803,-0.0000,-7.4911,-637.6235,0.8003,107.0154,366.7872,0.4757
8856.50,25.3794,-0.2358,0.5000,332.7505,-0.0000,-7.5323,-627.5197,0.7476,107.2609,367.5291,0.4979
8858.50,24.9062,-0.2370,0.5000,331.6780,-0.0000,-7.5736,-617.6079,0.6992,107.4887,368.1955,0.5213
8860.50,24.4309,-0.2380,0.5000,330.5720,-0.0000,-7.6149,-607.8552,0.6546,107.6999,368.7897,0.5458
8862.50,23.9538,-0.2389,0.5000,329.4405,-0.0000,-7.6562,-598.2338,0.6135,107.8955,369.3142,0.5715
8864.50,23.4750,-0.2396,0.5000,328.2906,-0.0000,-7.6973,-588.7205,0.5757,108.0764,369.7716,0.5986
8866.50,22.9949,-0.2403,0.5000,327.1284,-0.0000,-7.7383,-579.2962,0.5408,108.2431,370.1640,0.6269
8868.50,22.5135,-0.2409,0.5000,325.9590,-0.0000,-7.7792,-569.9452,0.5086,108.3959,370.4932,0.6567
8870.50,22.0309,-0.2415,0.5000,324.7870,-0.0000,-7.8200,-560.6543,0.4790,108.5354,370.7610,0.6880
8872.50,21.5472,-0.2420,0.5000,323.6161,-0.0000,-7.8339,-557.4868,0.4694,108.5809,370.8388,0.6990
8874.50,21.0624,-0.2426,0.5000,322.4493,-0.0000,-7.8765,-547.7751,0.4415,108.7108,371.0346,0.7342
8876.50,20.5765,-0.2432,0.5000,321.2892,-0.0000,-7.9173,-538.4625,0.4168,108.8236,371.1621,0.7698
8878.50,20.0895,-0.2437,0.5000,320.1379,-0.0000,-7.9618,-528.3126,0.3922,108.9332,371.2345,0.8108
8880.50,19.6013,-0.2443,0.5000,318.9968,-0.0000,-7.9949,-520.7199,0.3751,109.0064,371.2434,0.8431
8882.50,19.1119,-0.2450,0.5000,317.8671,-0.0000,-8.0332,-511.9373,0.3568,109.0815,371.2059,0.8821
8884.50,18.6211,-0.2456,0.5000,316.7496,-0.0000,-8.0713,-503.1694,0.3399,109.1466,371.1177,0.9230
8886.50,18.1290,-0.2463,0.5000,315.6447,-0.0000,-8.1317,-489.2393,0.3159,109.2297,370.8737,0.9924
8888.50,17.6355,-0.2471,0.5000,314.5528,-0.0000,-8.1617,-482.2816,0.3051,109.2619,370.7046,1.0291
8890.50,17.1403,-0.2479,0.5000,313.4736,-0.0000,-8.1916,-475.3271,0.2950,109.2881,370.5043,1.0672
8892.50,16.6436,-0.2487,0.5000,312.4071,-0.0000,-8.2304,-466.2595,0.2829,109.3130,370.1963,1.1192
8894.50,16.1450,-0.2496,0.5000,311.3527,-0.0000,-8.2691,-457.1933,0.2720,109.3276,369.8358,1.1739
8896.50,15.6447,-0.2505,0.5000,310.3101,-0.0000,-8.3077,-448.1261,0.2622,109.3320,369.4228,1.2315
8898.50,15.1424,-0.2515,0.5000,309.2783,-0.0000,-8.3462,-439.0558,0.2533,109.3262,368.9575,1.2921
8900.50,14.6380,-0.2526,0.5000,308.2568,-0.0000,-8.3845,-429.9804,0.2454,109.3103,368.4398,1.3560
8902.50,14.1315,-0.2537,0.5000,307.2447,-0.0000,-8.4227,-420.8980,0.2380,109.2842,367.8697,1.4232
8904.50,13.6227,-0.2548,0.5000,306.2411,-0.0000,-8.4608,-411.8062,0.2305,109.2479,367.2471,1.4941
8906.50,13.1115,-0.2561,0.5000,305.2449,-0.0000,-8.4989,-402.7032,0.2236,109.2014,366.5718,1.5688
8908.50,12.5978,-0.2573,0.5000,304.2554,-0.0000,-8.5368,-393.5865,0.2183,109.1449,365.8434,1.6476
8910.50,12.0815,-0.2587,0.5000,303.2713,-0.0000,-8.5747,-384.4536,0.2136,109.0782,365.0617,1.7308
8912.50,11.5624,-0.2601,0.5000,302.2918,-0.0000,-8.6126,-375.3019,0.2096,109.0007,364.2262,1.8186
8914.50,11.0405,-0.2615,0.5000,301.3158,-0.0000,-8.6504,-366.1283,0.2069,108.9127,363.3364,1.9113
8916.50,10.5156,-0.2630,0.5000,300.3423,-0.0000,-8.6886,-356.8161,0.2053,108.8137,362.3798,2.0105
8918.50,9.9875,-0.2646,0.5000,299.3702,-0.0000,-8.7380,-344.7381,0.2047,108.6696,361.0592,2.1472
8920.50,9.4561,-0.2663,0.5000,298.3985,-0.0000,-8.7809,-334.2332,0.2055,108.5303,359.8377,2.2740
8922.50,8.9214,-0.2680,0.5000,297.4262,-0.0000,-8.8023,-328.9617,0.2064,108.4556,359.1992,2.3405
8924.50,8.3830,-0.2699,0.5000,296.4524,-0.0000,-8.8613,-314.3628,0.2104,108.2318,357.3433,2.5353
8926.50,7.8409,-0.2718,0.5000,295.4760,-0.0000,-8.8990,-304.9977,0.2142,108.0754,356.0852,2.6689
8928.50,7.2948,-0.2738,0.5000,294.4959,-0.0000,-8.9368,-295.5753,0.2190,107.9083,354.7668,2.8105
8930.50,6.7446,-0.2759,0.5000,293.5113,-0.0000,-8.9747,-286.0860,0.2248,107.7301,353.3867,2.9607
8932.50,6.1902,-0.2781,0.5000,292.5211,-0.0000,-9.0127,-276.5246,0.2315,107.5409,351.9433,3.1201
8934.50,5.6311,-0.2804,0.5000,291.5243,-0.0000,-9.0508,-266.8851,0.2393,107.3405,350.4352,3.2894
8936.50,5.0673,-0.2828,0.5000,290.5199,-0.0000,-9.0891,-257.1600,0.2481,107.1286,348.8605,3.4694
8938.50,4.4985,-0.2854,0.5000,289.5069,-0.0000,-9.1278,-247.2830,0.2581,106.9038,347.2073,3.6620
8940.50,3.9244,-0.2881,0.5000,288.4842,-0.0000,-9.1666,-237.3090,0.2692,106.6672,345.4828,3.8672
8942.50,3.3448,-0.2909,0.5000,287.4507,-0.0000,-9.2057,-227.2363,0.2815,106.4184,343.6850,4.0859
8944.50,2.7594,-0.2938,0.5000,286.4054,-0.0000,-9.2451,-217.0655,0.2950,106.1574,341.8116,4.3193
8946.50,2.1679,-0.2969,0.5000,285.3470,-0.0000,-9.2847,-206.8014,0.3098,105.8838,339.8605,4.5684
8948.50,1.5701,-0.3001,0.5000,284.2744,-0.0000,-9.3246,-196.4550,0.3261,105.5973,337.8293,4.8346
8950.50,0.9657,-0.3034,0.5000,283.1863,-0.0000,-9.3524,-189.2360,0.3382,105.3907,336.3710,5.0302
8952.50,0.3546,-0.3069,0.5000,282.0815,-0.0000,-9.3804,-181.9915,0.3510,105.1776,334.8724,5.2353
8954.50,-0.2636,-0.3104,0.5000,280.9585,-0.0000,-9.4367,-167.4737,0.3790,104.7316,331.7514,5.6757
8956.50,-0.8888,-0.3139,0.5000,279.8161,-0.0000,-9.4651,-160.2278,0.3943,104.4984,330.1278,5.9123
8958.50,-1.5210,-0.3175,0.5000,278.6527,-0.0000,-9.5222,-145.8478,0.4275,104.0109,326.7523,6.4210
8960.50,-2.1604,-0.3210,0.5000,277.4671,-0.0000,-9.5509,-138.7552,0.4456,103.7563,324.9997,6.6945
8962.50,-2.8065,-0.3243,0.5000,276.2577,-0.0000,-9.6085,-124.8826,0.4847,103.2244,321.3644,7.2828
8964.50,-3.4591,-0.3275,0.5000,275.0232,-0.0000,-9.6374,-118.1548,0.5060,102.9469,319.4819,7.5990
8966.50,-4.1178,-0.3304,0.5000,273.7623,-0.0000,-9.6951,-105.2526,0.5521,102.3681,315.5891,8.2789
8968.50,-4.7818,-0.3330,0.5000,272.4737,-0.0000,-9.7238,-99.1322,0.5770,102.0664,313.5801,8.6439
8970.50,-5.4505,-0.3351,0.5000,271.1565,-0.0000,-9.7524,-93.2665,0.6033,101.7565,311.5306,9.0264
8972.50,-6.1228,-0.3368,0.5000,269.8098,-0.0000,-9.8091,-82.3898,0.6601,101.1115,307.3147,9.8466
8974.50,-6.7979,-0.3379,0.5000,268.4330,-0.0000,-9.8371,-77.4166,0.6907,100.7763,305.1509,10.2855
8976.50,-7.4745,-0.3385,0.5000,267.0258,-0.0001,-9.8765,-70.8997,0.7372,100.2839,302.0062,10.9455
8978.50,-8.1515,-0.3384,0.5000,265.5883,-0.0001,-9.9123,-65.4742,0.7832,99.8115,299.0270,11.5956
8980.50,-8.8277,-0.3378,0.5000,264.1211,-0.0001,-9.9543,-59.7719,0.8425,99.2257,295.3825,12.4248
8982.50,-9.5018,-0.3366,0.5000,262.6249,-0.0001,-9.9883,-55.6935,0.8953,98.7223,292.2928,13.1575
8984.50,-10.1727,-0.3347,0.5000,261.1011,-0.0001,-10.0277,-51.5946,0.9630,98.1006,288.5292,14.0879
8986.50,-10.8392,-0.3323,0.5000,259.5516,-0.0002,-10.0593,-48.8241,1.0231,97.5687,285.3518,14.9065
8988.50,-11.5001,-0.3293,0.5000,257.9785,-0.0002,-10.0917,-46.4820,1.0913,96.9853,281.9084,15.8286
8990.50,-12.1543,-0.3258,0.5000,256.3848,-0.0002,-10.1303,-44.4278,1.1826,96.2364,277.5473,17.0495
8992.50,-12.8009,-0.3217,0.5000,254.7735,-0.0003,-10.1601,-43.4400,1.2628,95.6059,273.9220,18.1106
8994.50,-13.4387,-0.3172,0.5000,253.1485,-0.0004,-10.1881,-43.0613,1.3473,94.9656,270.2794,19.2196
8996.50,-14.0668,-0.3121,0.5000,251.5138,-0.0005,-10.2141,-43.2648,1.4363,94.3170,266.6266,20.3754
8998.50,-14.6843,-0.3066,0.5000,249.8742,-0.0006,-10.2381,-44.0211,1.5297,93.6620,262.9710,21.5764
9000.50,-15.2900,-0.3006,0.5000,248.2349,-0.0007,-10.2684,-45.9670,1.6691,92.7287,257.8146,23.3463
9002.50,-15.8832,-0.2941,0.5000,246.6015,-0.0009,-10.2858,-47.7225,1.7636,92.1230,254.4972,24.5318
9004.50,-16.4629,-0.2872,0.5000,244.9800,-0.0010,-10.3013,-49.8252,1.8616,91.5168,251.1975,25.7473
9006.50,-17.0283,-0.2799,0.5000,243.3772,-0.0012,-10.3149,-52.2239,1.9627,90.9115,247.9206,26.9899
9008.50,-17.5785,-0.2722,0.5000,241.7999,-0.0014,-10.3267,-54.8758,2.0670,90.3085,244.6719,28.2559
9010.50,-18.1129,-0.2641,0.5000,240.2554,-0.0017,-10.3367,-57.7037,2.1741,89.7092,241.4559,29.5421
9012.50,-18.6308,-0.2558,0.5000,238.7514,-0.0020,-10.3449,-60.6650,2.2838,89.1147,238.2767,30.8450
9014.50,-19.1318,-0.2472,0.5000,237.2954,-0.0023,-10.3511,-63.7084,2.3959,88.5266,235.1385,32.1602
9016.50,-19.6154,-0.2385,0.5000,235.8952,-0.0026,-10.3556,-66.7322,2.5101,87.9460,232.0447,33.4840
9018.50,-20.0815,-0.2297,0.5000,234.5579,-0.0030,-10.3583,-69.7180,2.6262,87.3737,228.9973,34.8132
9020.50,-20.5299,-0.2209,0.5000,233.2906,-0.0036,-10.3590,-73.8914,2.7949,86.5720,224.7218,36.7168
9022.50,-20.9606,-0.2120,0.5000,232.0993,-0.0039,-10.3580,-75.8898,2.8801,86.1794,222.6237,37.6661
9024.50,-21.3737,-0.2033,0.5000,230.9895,-0.0045,-10.3542,-79.1210,3.0259,85.5265,219.1223,39.2703
9026.50,-21.7694,-0.1946,0.5000,229.9655,-0.0051,-10.3491,-81.6334,3.1463,85.0033,216.3020,40.5786
9028.50,-22.1479,-0.1861,0.5000,229.0305,-0.0057,-10.3422,-84.0108,3.2670,84.4934,213.5366,41.8731
9030.50,-22.5095,-0.1777,0.5000,228.1867,-0.0063,-10.3337,-86.2563,3.3875,83.9973,210.8266,43.1511
9032.50,-22.8545,-0.1695,0.5000,227.4348,-0.0070,-10.3234,-88.3766,3.5077,83.5155,208.1718,44.4097
9034.50,-23.1834,-0.1615,0.5000,226.7745,-0.0080,-10.3067,-91.0799,3.6706,82.8816,204.6370,46.0922
9036.50,-23.4967,-0.1537,0.5000,226.2044,-0.0088,-10.2923,-92.9720,3.7915,82.4243,202.0525,47.3242
9038.50,-23.7946,-0.1462,0.5000,225.7222,-0.0095,-10.2779,-94.5856,3.8995,82.0253,199.7687,48.4121
9040.50,-24.0779,-0.1389,0.5000,225.3245,-0.0103,-10.2605,-96.2697,4.0174,81.5995,197.2986,49.5861
9042.50,-24.3471,-0.1320,0.5000,225.0073,-0.0114,-10.2380,-98.1384,4.1546,81.1156,194.4423,50.9373
9044.50,-24.6026,-0.1253,0.5000,224.7659,-0.0123,-10.2169,-99.6662,4.2724,80.7104,192.0050,52.0826
9046.50,-24.8452,-0.1189,0.5000,224.5954,-0.0134,-10.1913,-101.2840,4.4029,80.2716,189.3107,53.3380
9048.50,-25.0754,-0.1128,0.5000,224.4903,-0.0141,-10.1733,-102.2999,4.4881,79.9905,187.5517,54.1502
9050.50,-25.2939,-0.1071,0.5000,224.4450,-0.0155,-10.1383,-104.0640,4.6426,79.4922,184.3587,55.6071
9052.50,-25.5011,-0.1016,0.5000,224.4539,-0.0162,-10.1199,-104.8894,4.7178,79.2545,182.7981,56.3100
9054.50,-25.6977,-0.0964,0.5000,224.5113,-0.0177,-10.0819,-106.4351,4.8640,78.8012,179.7454,57.6651
9056.50,-25.8842,-0.0914,0.5000,224.6117,-0.0187,-10.0534,-107.4756,4.9665,78.4904,177.5874,58.6059
9058.50,-26.0612,-0.0868,0.5000,224.7497,-0.0198,-10.0240,-108.4543,5.0658,78.1940,175.4735,59.5123
9060.50,-26.2292,-0.0824,0.5000,224.9201,-0.0208,-9.9940,-109.3759,5.1622,77.9116,173.4022,60.3852
9062.50,-26.3886,-0.0782,0.5000,225.1182,-0.0219,-9.9634,-110.2451,5.2554,77.6425,171.3716,61.2253
9064.50,-26.5400,-0.0742,0.5000,225.3394,-0.0230,-9.9322,-111.0675,5.3456,77.3862,169.3805,62.0334
9066.50,-26.6838,-0.0705,0.5000,225.5794,-0.0240,-9.9006,-111.8480,5.4328,77.1421,167.4272,62.8103
9068.50,-26.8203,-0.0670,0.5000,225.8345,-0.0250,-9.8686,-112.5903,5.5170,76.9099,165.5106,63.5569
9070.50,-26.9500,-0.0636,0.5000,226.1012,-0.0261,-9.8362,-113.2982,5.5982,76.6888,163.6293,64.2739
9072.50,-27.0732,-0.0604,0.5000,226.3761,-0.0271,-9.8036,-113.9760,5.6766,76.4785,161.7822,64.9621
9074.50,-27.1901,-0.0574,0.5000,226.6566,-0.0281,-9.7707,-114.6275,5.7521,76.2783,159.9682,65.6222
9076.50,-27.3012,-0.0545,0.5000,226.9400,-0.0291,-9.7377,-115.2566,5.8248,76.0880,158.1865,66.2549
9078.50,-27.4066,-0.0517,0.5000,227.2243,-0.0301,-9.7045,-115.8669,5.8948,75.9069,156.4361,66.8607
9080.50,-27.5067,-0.0490,0.5000,227.5073,-0.0310,-9.6712,-116.4616,5.9622,75.7348,154.7163,67.4403
9082.50,-27.6015,-0.0465,0.5000,227.7876,-0.0319,-9.6378,-117.0445,6.0269,75.5711,153.0263,67.9941
9084.50,-27.6914,-0.0440,0.5000,228.0637,-0.0328,-9.6044,-117.6194,6.0892,75.4156,151.3654,68.5226
9086.50,-27.7764,-0.0416,0.5000,228.3344,-0.0337,-9.5710,-118.1891,6.1489,75.2678,149.7332,69.0260
9088.50,-27.8568,-0.0393,0.5000,228.5987,-0.0346,-9.5376,-118.7578,6.2063,75.1275,148.1290,69.5047
9090.50,-27.9326,-0.0371,0.5000,228.8560,-0.0354,-9.5042,-119.3289,6.2613,74.9943,146.5525,69.9588
9092.50,-28.0040,-0.0349,0.5000,229.1055,-0.0362,-9.4709,-119.9052,6.3139,74.8680,145.0031,70.3884
9094.50,-28.0710,-0.0327,0.5000,229.3469,-0.0370,-9.4376,-120.4918,6.3643,74.7483,143.4806,70.7937
9096.50,-28.1338,-0.0306,0.5000,229.5799,-0.0378,-9.4045,-121.0914,6.4125,74.6350,141.9847,71.1747
9098.50,-28.1924,-0.0285,0.5000,229.8043,-0.0385,-9.3715,-121.7081,6.4584,74.5279,140.5151,71.5311
9100.50,-28.2468,-0.0264,0.5000,230.0200,-0.0392,-9.3386,-122.3461,6.5022,74.4268,139.0716,71.8628
9102.50,-28.2971,-0.0244,0.5000,230.2272,-0.0399,-9.3058,-123.0093,6.5438,74.3316,137.6541,72.1696
9104.50,-28.3432,-0.0223,0.5000,230.4260,-0.0405,-9.2732,-123.7025,6.5833,74.2421,136.2625,72.4512
9106.50,-28.3852,-0.0202,0.5000,230.6166,-0.0409,-9.2408,-124.4304,6.6206,74.1582,134.8966,72.7071
9108.50,-28.4230,-0.0181,0.5000,230.7994,-0.0416,-9.2086,-125.1968,6.6558,74.0798,133.5564,72.9369
9110.50,-28.4566,-0.0160,0.5000,230.9746,-0.0421,-9.1765,-126.0082,6.6889,74.0068,132.2420,73.1399
9112.50,-28.4859,-0.0138,0.5000,231.1429,-0.0426,-9.1447,-126.8695,6.7198,73.9393,130.9535,73.3155
9114.50,-28.5108,-0.0116,0.5000,231.3046,-0.0430,-9.1130,-127.7867,6.7486,73.8771,129.6908,73.4629
9116.50,-28.5313,-0.0094,0.5000,231.4603,-0.0434,-9.0816,-128.7663,6.7752,73.8203,128.4542,73.5814
9118.50,-28.5472,-0.0071,0.5000,231.6107,-0.0437,-9.0504,-129.8150,6.7996,73.7688,127.2439,73.6699
9120.50,-28.5584,-0.0047,0.5000,231.7564,-0.0440,-9.0195,-130.9406,6.8218,73.7228,126.0601,73.7274
9122.50,-28.5648,-0.0022,0.5000,231.8980,-0.0442,-8.9888,-132.1512,6.8417,73.6822,124.9032,73.7527
9124.50,-28.5661,0.0003,0.5000,232.0363,-0.0444,-8.9584,-133.4558,6.8592,73.6471,123.7733,73.7447
9126.50,-28.5622,0.0030,0.5000,232.1721,-0.0445,-8.9281,-134.8643,6.8744,73.6177,122.6711,73.7019
9128.50,-28.5528,0.0057,0.5000,232.3062,-0.0446,-8.8982,-136.3877,6.8871,73.5940,121.5968,73.6228
9130.50,-28.5377,0.0087,0.5000,232.4394,-0.0446,-8.8685,-138.0383,6.8972,73.5761,120.5512,73.5057
9132.50,-28.5165,0.0117,0.5000,232.5727,-0.0445,-8.8390,-139.8294,6.9048,73.5644,119.5348,73.3490
9134.50,-28.4891,0.0149,0.5000,232.7070,-0.0444,-8.8099,-141.7763,6.9096,73.5589,118.5483,73.1507
9136.50,-28.4550,0.0184,0.5000,232.8432,-0.0442,-8.7809,-143.8962,6.9116,73.5599,117.5924,72.9086
9138.50,-28.4138,0.0220,0.5000,232.9825,-0.0439,-8.7522,-146.2082,6.9107,73.5676,116.6682,72.6206
9140.50,-28.3651,0.0258,0.5000,233.1258,-0.0436,-8.7237,-148.7350,6.9067,73.5824,115.7766,72.2843
9142.50,-28.3084,0.0299,0.5000,233.2745,-0.0431,-8.6954,-151.5004,6.8995,73.6045,114.9187,71.8968
9144.50,-28.2431,0.0343,0.5000,233.4297,-0.0426,-8.6674,-154.5337,6.8890,73.6343,114.0959,71.4555
9146.50,-28.1687,0.0390,0.5000,233.5927,-0.0420,-8.6395,-157.8683,6.8750,73.6723,113.3096,70.9571
9148.50,-28.0844,0.0441,0.5000,233.7649,-0.0414,-8.6117,-161.5420,6.8572,73.7188,112.5614,70.3983
9150.50,-27.9894,0.0496,0.5000,233.9478,-0.0406,-8.5841,-165.5990,6.8356,73.7744,111.8531,69.7756
9152.50,-27.8830,0.0555,0.5000,234.1430,-0.0397,-8.5565,-170.0918,6.8099,73.8396,111.1870,69.0848
9154.50,-27.7640,0.0619,0.5000,234.3522,-0.0388,-8.5289,-175.0818,6.7798,73.9152,110.5655,68.3217
9156.50,-27.6314,0.0690,0.5000,234.5773,-0.0377,-8.5012,-180.6419,6.7452,74.0017,109.9912,67.4815
9158.50,-27.4839,0.0767,0.5000,234.8204,-0.0366,-8.4735,-186.8592,6.7057,74.0999,109.4673,66.5592
9160.50,-27.3200,0.0852,0.5000,235.0836,-0.0354,-8.4454,-193.8386,6.6610,74.2108,108.9976,65.5490
9162.50,-27.1380,0.0946,0.5000,235.3694,-0.0340,-8.4170,-201.7076,6.6108,74.3354,108.5863,64.4448
