Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1230.50,-88.0083,-0.0000,0.5000,77.2667,-2.4593,-0.3185,-0.0002,  -0,-0.0002,-0.0035,-7.4821,-0.0078,1.7306
1231.50,-88.0083,-0.0000,0.5000,77.2546,-2.4593,-0.3185,-0.0002,  -0,-0.0002,-0.0035,-7.4821,-0.0078,1.7306
1232.50,-88.0083,-0.0000,0.5000,77.2426,-2.4593,-0.3186,-0.0002,  -0,-0.0002,-0.0035,-7.4967,-0.0078,1.7306
1233.50,-88.0084,-0.0000,0.5000,77.2306,-2.4593,-0.3186,-0.0002,  -0,-0.0002,-0.0035,-7.4967,-0.0078,1.7306
1234.50,-88.0084,-0.0000,0.5000,77.2187,-2.4592,-0.3186,-0.0002,  -0,-0.0002,-0.0035,-7.5112,-0.0078,1.7306
1235.50,-88.0084,-0.0000,0.5000,77.2068,-2.4592,-0.3186,-0.0002,  -0,-0.0002,-0.0035,-7.5112,-0.0078,1.7306
1236.50,-88.0084,-0.0000,0.5000,77.1949,-2.4592,-0.3186,-0.0002,  -0,-0.0002,-0.0035,-7.5256,-0.0078,1.7306
1237.50,-88.0085,-0.0000,0.5000,77.1831,-2.4592,-0.3186,-0.0002,  -0,-0.0002,-0.0035,-7.5256,-0.0078,1.7306
1238.50,-88.0085,-0.0000,0.5000,77.1714,-2.4592,-0.3186,-0.0002,  -0,-0.0002,-0.0035,-7.5398,-0.0079,1.7306
1239.50,-88.0085,-0.0000,0.5000,77.1597,-2.4592,-0.3186,-0.0002,  -0,-0.0002,-0.0035,-7.5398,-0.0079,1.7306
1240.50,-88.0085,-0.0000,0.5000,77.1480,-2.4592,-0.3187,-0.0002,  -0,-0.0002,-0.0035,-7.5539,-0.0079,1.7306
1241.50,-88.0086,-0.0000,0.5000,77.1364,-2.4592,-0.3187,-0.0002,  -0,-0.0002,-0.0035,-7.5539,-0.0079,1.7306
1242.50,-88.0086,-0.0000,0.5000,77.1248,-2.4591,-0.3187,-0.0002,  -0,-0.0002,-0.0035,-7.5680,-0.0079,1.7306
1243.50,-88.0086,-0.0000,0.5000,77.1133,-2.4591,-0.3187,-0.0002,  -0,-0.0002,-0.0035,-7.5680,-0.0079,1.7306
1244.50,-88.0086,-0.0000,0.5000,77.1018,-2.4591,-0.3187,-0.0002,  -0,-0.0002,-0.0034,-7.5819,-0.0079,1.7306
1245.50,-88.0087,-0.0000,0.5000,77.0903,-2.4591,-0.3187,-0.0002,  -0,-0.0002,-0.0034,-7.5819,-0.0079,1.7306
1246.50,-88.0087,-0.0000,0.5000,77.0789,-2.4591,-0.3188,-0.0002,  -0,-0.0002,-0.0034,-7.5957,-0.0079,1.7306
1247.50,-88.0087,-0.0000,0.5000,77.0675,-2.4591,-0.3188,-0.0002,  -0,-0.0002,-0.0034,-7.5957,-0.0079,1.7306
1248.50,-88.0087,-0.0000,0.5000,77.0562,-2.4591,-0.3188,-0.0002,  -0,-0.0002,-0.0034,-7.6093,-0.0079,1.7306
1249.50,-88.0088,-0.0000,0.5000,77.0449,-2.4591,-0.3188,-0.0002,  -0,-0.0002,-0.0034,-7.6093,-0.0079,1.7306
1250.50,-88.0088,-0.0000,0.5000,77.0337,-2.4591,-0.3188,-0.0002,  -0,-0.0002,-0.0034,-7.6229,-0.0079,1.7306
1251.50,-88.0088,-0.0000,0.5000,77.0225,-2.4591,-0.3188,-0.0002,  -0,-0.0002,-0.0034,-7.6229,-0.0079,1.7306
1252.50,-88.0088,-0.0000,0.5000,77.0113,-2.4590,-0.3188,-0.0002,  -0,-0.0002,-0.0034,-7.6364,-0.0080,1.7306
1253.50,-88.0088,-0.0000,0.5000,77.0002,-2.4590,-0.3188,-0.0002,  -0,-0.0002,-0.0034,-7.6364,-0.0080,1.7306
1254.50,-88.0089,-0.0000,0.5000,76.9891,-2.4590,-0.3189,-0.0002,  -0,-0.0002,-0.0034,-7.6497,-0.0080,1.7306
1255.50,-88.0089,-0.0000,0.5000,76.9781,-2.4590,-0.3189,-0.0002,  -0,-0.0002,-0.0034,-7.6497,-0.0080,1.7306
1256.50,-88.0089,-0.0000,0.5000,76.9671,-2.4590,-0.3189,-0.0002,  -0,-0.0002,-0.0034,-7.6630,-0.0080,1.7306
1257.50,-88.0089,-0.0000,0.5000,76.9562,-2.4590,-0.3189,-0.0002,  -0,-0.0002,-0.0034,-7.6630,-0.0080,1.7306
1258.50,-88.0090,-0.0000,0.5000,76.9452,-2.4590,-0.3189,-0.0002,  -0,-0.0002,-0.0034,-7.6761,-0.0080,1.7306
1259.50,-88.0090,-0.0000,0.5000,76.9344,-2.4590,-0.3189,-0.0002,  -0,-0.0002,-0.0034,-7.6761,-0.0080,1.7306
1260.50,-88.0090,-0.0000,0.5000,76.9235,-2.4590,-0.3190,-0.0002,  -0,-0.0002,-0.0034,-7.6892,-0.0080,1.7306
1261.50,-88.0090,-0.0000,0.5000,76.9127,-2.4590,-0.3190,-0.0002,  -0,-0.0002,-0.0034,-7.6892,-0.0080,1.7306
1262.50,-88.0091,-0.0000,0.5000,76.9020,-2.4589,-0.3190,-0.0002,  -0,-0.0002,-0.0034,-7.7021,-0.0080,1.7306
1263.50,-88.0091,-0.0000,0.5000,76.8913,-2.4589,-0.3190,-0.0002,  -0,-0.0002,-0.0034,-7.7021,-0.0080,1.7306
1264.50,-88.0091,-0.0000,0.5000,76.8806,-2.4589,-0.3190,-0.0002,  -0,-0.0002,-0.0034,-7.7150,-0.0080,1.7306
1265.50,-88.0091,-0.0000,0.5000,76.8700,-2.4589,-0.3190,-0.0002,  -0,-0.0002,-0.0034,-7.7150,-0.0080,1.7306
1266.50,-88.0092,-0.0000,0.5000,76.8594,-2.4589,-0.3190,-0.0002,  -0,-0.0002,-0.0034,-7.7277,-0.0081,1.7306
1267.50,-88.0092,-0.0000,0.5000,76.8488,-2.4589,-0.3190,-0.0002,  -0,-0.0002,-0.0034,-7.7277,-0.0081,1.7306
1268.50,-88.0092,-0.0000,0.5000,76.8383,-2.4589,-0.3191,-0.0002,  -0,-0.0002,-0.0034,-7.7403,-0.0081,1.7306
1269.50,-88.0092,-0.0000,0.5000,76.8278,-2.4589,-0.3191,-0.0002,  -0,-0.0002,-0.0034,-7.7403,-0.0081,1.7306
1270.50,-88.0092,-0.0000,0.5000,76.8174,-2.4589,-0.3191,-0.0002,  -0,-0.0002,-0.0034,-7.7528,-0.0081,1.7306
1271.50,-88.0093,-0.0000,0.5000,76.8070,-2.4589,-0.3191,-0.0002,  -0,-0.0002,-0.0034,-7.7528,-0.0081,1.7306
1272.50,-88.0093,-0.0000,0.5000,76.7967,-2.4588,-0.3191,-0.0002,  -0,-0.0002,-0.0034,-7.7653,-0.0081,1.7306
1273.50,-88.0093,-0.0000,0.5000,76.7863,-2.4588,-0.3191,-0.0002,  -0,-0.0002,-0.0034,-7.7653,-0.0081,1.7306
1274.50,-88.0093,-0.0000,0.5000,76.7761,-2.4588,-0.3191,-0.0002,  -0,-0.0002,-0.0034,-7.7776,-0.0081,1.7306
1275.50,-88.0094,-0.0000,0.5000,76.7658,-2.4588,-0.3191,-0.0002,  -0,-0.0002,-0.0034,-7.7776,-0.0081,1.7306
1276.50,-88.0094,-0.0000,0.5000,76.7556,-2.4588,-0.3192,-0.0002,  -0,-0.0002,-0.0034,-7.7898,-0.0081,1.7306
1277.50,-88.0094,-0.0000,0.5000,76.7455,-2.4588,-0.3192,-0.0002,  -0,-0.0002,-0.0034,-7.7898,-0.0081,1.7306
1278.50,-88.0094,-0.0000,0.5000,76.7353,-2.4588,-0.3192,-0.0002,  -0,-0.0002,-0.0034,-7.8019,-0.0081,1.7306
1279.50,-88.0094,-0.0000,0.5000,76.7252,-2.4588,-0.3192,-0.0002,  -0,-0.0002,-0.0034,-7.8019,-0.0081,1.7306
1280.50,-88.0095,-0.0000,0.5000,76.7152,-2.4588,-0.3192,-0.0002,  -0,-0.0002,-0.0034,-7.8140,-0.0081,1.7306
1281.50,-88.0095,-0.0000,0.5000,76.7052,-2.4588,-0.3192,-0.0002,  -0,-0.0002,-0.0034,-7.8140,-0.0081,1.7306
1282.50,-88.0095,-0.0000,0.5000,76.6952,-2.4587,-0.3192,-0.0002,  -0,-0.0002,-0.0034,-7.8259,-0.0081,1.7306
1283.50,-88.0095,-0.0000,0.5000,76.6853,-2.4587,-0.3192,-0.0002,  -0,-0.0002,-0.0034,-7.8259,-0.0081,1.7306
1284.50,-88.0095,-0.0000,0.5000,76.6754,-2.4587,-0.3193,-0.0002,  -0,-0.0002,-0.0034,-7.8377,-0.0082,1.7306
1285.50,-88.0096,-0.0000,0.5000,76.6655,-2.4587,-0.3193,-0.0002,  -0,-0.0002,-0.0034,-7.8377,-0.0082,1.7306
1286.50,-88.0096,-0.0000,0.5000,76.6557,-2.4587,-0.3193,-0.0002,  -0,-0.0002,-0.0034,-7.8495,-0.0082,1.7306
1287.50,-88.0096,-0.0000,0.5000,76.6459,-2.4587,-0.3193,-0.0002,  -0,-0.0002,-0.0034,-7.8495,-0.0082,1.7306
1288.50,-88.0096,-0.0000,0.5000,76.6361,-2.4587,-0.3193,-0.0002,  -0,-0.0002,-0.0034,-7.8611,-0.0082,1.7306
1289.50,-88.0097,-0.0000,0.5000,76.6264,-2.4587,-0.3193,-0.0002,  -0,-0.0002,-0.0034,-7.8611,-0.0082,1.7306
1290.50,-88.0097,-0.0000,0.5000,76.6168,-2.4587,-0.3193,-0.0002,  -0,-0.0002,-0.0034,-7.8727,-0.0082,1.7306
1291.50,-88.0097,-0.0000,0.5000,76.6071,-2.4587,-0.3193,-0.0002,  -0,-0.0002,-0.0034,-7.8727,-0.0082,1.7306
1292.50,-88.0097,-0.0000,0.5000,76.5975,-2.4586,-0.3194,-0.0002,  -0,-0.0002,-0.0034,-7.8841,-0.0082,1.7306
1293.50,-88.0097,-0.0000,0.5000,76.5879,-2.4586,-0.3194,-0.0002,  -0,-0.0002,-0.0034,-7.8841,-0.0082,1.7306
1294.50,-88.0098,-0.0000,0.5000,76.5784,-2.4586,-0.3194,-0.0002,  -0,-0.0002,-0.0034,-7.8955,-0.0082,1.7306
1295.50,-88.0098,-0.0000,0.5000,76.5689,-2.4586,-0.3194,-0.0002,  -0,-0.0002,-0.0034,-7.8955,-0.0082,1.7306
1296.50,-88.0098,-0.0000,0.5000,76.5595,-2.4586,-0.3194,-0.0002,  -0,-0.0002,-0.0034,-7.9067,-0.0082,1.7306
1297.50,-88.0098,-0.0000,0.5000,76.5500,-2.4586,-0.3194,-0.0002,  -0,-0.0002,-0.0034,-7.9067,-0.0082,1.7306
1298.50,-88.0098,-0.0000,0.5000,76.5406,-2.4586,-0.3194,-0.0002,  -0,-0.0002,-0.0034,-7.9179,-0.0082,1.7306
1299.50,-88.0099,-0.0000,0.5000,76.5313,-2.4586,-0.3194,-0.0002,  -0,-0.0002,-0.0034,-7.9179,-0.0082,1.7306
1300.50,-88.0099,-0.0000,0.5000,76.5220,-2.4586,-0.3195,-0.0002,  -0,-0.0002,-0.0034,-7.9290,-0.0083,1.7306
1301.50,-88.0099,-0.0000,0.5000,76.5127,-2.4586,-0.3195,-0.0002,  -0,-0.0002,-0.0034,-7.9290,-0.0083,1.7306
1302.50,-88.0099,-0.0000,0.5000,76.5034,-2.4586,-0.3195,-0.0002,  -0,-0.0002,-0.0034,-7.9400,-0.0083,1.7306
1303.50,-88.0099,-0.0000,0.5000,76.4942,-2.4586,-0.3195,-0.0002,  -0,-0.0002,-0.0034,-7.9400,-0.0083,1.7306
1304.50,-88.0100,-0.0000,0.5000,76.4850,-2.4585,-0.3195,-0.0002,  -0,-0.0002,-0.0033,-7.9509,-0.0083,1.7306
1305.50,-88.0100,-0.0000,0.5000,76.4759,-2.4585,-0.3195,-0.0002,  -0,-0.0002,-0.0033,-7.9509,-0.0083,1.7306
1306.50,-88.0100,-0.0000,0.5000,76.4668,-2.4585,-0.3195,-0.0002,  -0,-0.0002,-0.0033,-7.9617,-0.0083,1.7306
1307.50,-88.0100,-0.0000,0.5000,76.4577,-2.4585,-0.3195,-0.0002,  -0,-0.0002,-0.0033,-7.9617,-0.0083,1.7306
1308.50,-88.0100,-0.0000,0.5000,76.4487,-2.4585,-0.3195,-0.0002,  -0,-0.0002,-0.0033,-7.9725,-0.0083,1.7306
1309.50,-88.0101,-0.0000,0.5000,76.4397,-2.4585,-0.3195,-0.0002,  -0,-0.0002,-0.0033,-7.9725,-0.0083,1.7306
1310.50,-88.0101,-0.0000,0.5000,76.4307,-2.4585,-0.3196,-0.0002,  -0,-0.0002,-0.0033,-7.9831,-0.0083,1.7306
1311.50,-88.0101,-0.0000,0.5000,76.4218,-2.4585,-0.3196,-0.0002,  -0,-0.0002,-0.0033,-7.9831,-0.0083,1.7306
1312.50,-88.0101,-0.0000,0.5000,76.4129,-2.4585,-0.3196,-0.0002,  -0,-0.0002,-0.0033,-7.9936,-0.0083,1.7306
1313.50,-88.0101,-0.0000,0.5000,76.4040,-2.4585,-0.3196,-0.0002,  -0,-0.0002,-0.0033,-7.9936,-0.0083,1.7306
1314.50,-88.0101,-0.0000,0.5000,76.3952,-2.4585,-0.3196,-0.0002,  -0,-0.0002,-0.0033,-8.0041,-0.0083,1.7306
1315.50,-88.0102,-0.0000,0.5000,76.3864,-2.4585,-0.3196,-0.0002,  -0,-0.0002,-0.0033,-8.0041,-0.0083,1.7306
1316.50,-88.0102,-0.0000,0.5000,76.3776,-2.4584,-0.3196,-0.0002,  -0,-0.0002,-0.0033,-8.0145,-0.0083,1.7306
1317.50,-88.0102,-0.0000,0.5000,76.3689,-2.4584,-0.3196,-0.0002,  -0,-0.0002,-0.0033,-8.0145,-0.0083,1.7306
1318.50,-88.0102,-0.0000,0.5000,76.3601,-2.4584,-0.3197,-0.0002,  -0,-0.0002,-0.0033,-8.0248,-0.0083,1.7306
1319.50,-88.0102,-0.0000,0.5000,76.3515,-2.4584,-0.3197,-0.0002,  -0,-0.0002,-0.0033,-8.0248,-0.0083,1.7306
1320.50,-88.0103,-0.0000,0.5000,76.3428,-2.4584,-0.3197,-0.0002,  -0,-0.0002,-0.0033,-8.0350,-0.0084,1.7306
1321.50,-88.0103,-0.0000,0.5000,76.3342,-2.4584,-0.3197,-0.0002,  -0,-0.0002,-0.0033,-8.0350,-0.0084,1.7306
1322.50,-88.0103,-0.0000,0.5000,76.3257,-2.4584,-0.3197,-0.0002,  -0,-0.0002,-0.0033,-8.0451,-0.0084,1.7306
1323.50,-88.0103,-0.0000,0.5000,76.3171,-2.4584,-0.3197,-0.0002,  -0,-0.0002,-0.0033,-8.0451,-0.0084,1.7306
1324.50,-88.0103,-0.0000,0.5000,76.3086,-2.4584,-0.3197,-0.0002,  -0,-0.0002,-0.0033,-8.0552,-0.0084,1.7306
1325.50,-88.0104,-0.0000,0.5000,76.3002,-2.4584,-0.3197,-0.0002,  -0,-0.0002,-0.0033,-8.0552,-0.0084,1.7306
1326.50,-88.0104,-0.0000,0.5000,76.2917,-2.4584,-0.3197,-0.0002,  -0,-0.0002,-0.0033,-8.0651,-0.0084,1.7306
1327.50,-88.0104,-0.0000,0.5000,76.2833,-2.4584,-0.3197,-0.0002,  -0,-0.0002,-0.0033,-8.0651,-0.0084,1.7306
1328.50,-88.0104,-0.0000,0.5000,76.2749,-2.4583,-0.3198,-0.0002,  -0,-0.0002,-0.0033,-8.0750,-0.0084,1.7306
1329.50,-88.0104,-0.0000,0.5000,76.2666,-2.4583,-0.3198,-0.0002,  -0,-0.0002,-0.0033,-8.0750,-0.0084,1.7306
1330.50,-88.0104,-0.0000,0.5000,76.2583,-2.4583,-0.3198,-0.0002,  -0,-0.0002,-0.0033,-8.0848,-0.0084,1.7306
1331.50,-88.0105,-0.0000,0.5000,76.2500,-2.4583,-0.3198,-0.0002,  -0,-0.0002,-0.0033,-8.0848,-0.0084,1.7306
1332.50,-88.0105,-0.0000,0.5000,76.2418,-2.4583,-0.3198,-0.0002,  -0,-0.0002,-0.0033,-8.0945,-0.0084,1.7306
1333.50,-88.0105,-0.0000,0.5000,76.2336,-2.4583,-0.3198,-0.0002,  -0,-0.0002,-0.0033,-8.0945,-0.0084,1.7306
1334.50,-88.0105,-0.0000,0.5000,76.2254,-2.4583,-0.3198,-0.0002,  -0,-0.0002,-0.0033,-8.1042,-0.0084,1.7306
1335.50,-88.0105,-0.0000,0.5000,76.2172,-2.4583,-0.3198,-0.0002,  -0,-0.0002,-0.0033,-8.1042,-0.0084,1.7306
1336.50,-88.0105,-0.0000,0.5000,76.2091,-2.4583,-0.3198,-0.0002,  -0,-0.0002,-0.0033,-8.1137,-0.0084,1.7306
1337.50,-88.0106,-0.0000,0.5000,76.2010,-2.4583,-0.3198,-0.0002,  -0,-0.0002,-0.0033,-8.1137,-0.0084,1.7306
1338.50,-88.0106,-0.0000,0.5000,76.1930,-2.4583,-0.3199,-0.0002,  -0,-0.0002,-0.0033,-8.1232,-0.0084,1.7306
1339.50,-88.0106,-0.0000,0.5000,76.1849,-2.4583,-0.3199,-0.0002,  -0,-0.0002,-0.0033,-8.1232,-0.0084,1.7306
1340.50,-88.0106,-0.0000,0.5000,76.1769,-2.4583,-0.3199,-0.0002,  -0,-0.0002,-0.0033,-8.1326,-0.0085,1.7306
1341.50,-88.0106,-0.0000,0.5000,76.1690,-2.4583,-0.3199,-0.0002,  -0,-0.0002,-0.0033,-8.1326,-0.0085,1.7306
1342.50,-88.0106,-0.0000,0.5000,76.1610,-2.4582,-0.3199,-0.0002,  -0,-0.0002,-0.0033,-8.1419,-0.0085,1.7306
1343.50,-88.0107,-0.0000,0.5000,76.1531,-2.4582,-0.3199,-0.0002,  -0,-0.0002,-0.0033,-8.1419,-0.0085,1.7306
1344.50,-88.0107,-0.0000,0.5000,76.1453,-2.4582,-0.3199,-0.0002,  -0,-0.0002,-0.0033,-8.1511,-0.0085,1.7306
1345.50,-88.0107,-0.0000,0.5000,76.1374,-2.4582,-0.3199,-0.0002,  -0,-0.0002,-0.0033,-8.1511,-0.0085,1.7306
1346.50,-88.0107,-0.0000,0.5000,76.1296,-2.4582,-0.3199,-0.0002,  -0,-0.0002,-0.0033,-8.1603,-0.0085,1.7306
1347.50,-88.0107,-0.0000,0.5000,76.1218,-2.4582,-0.3199,-0.0002,  -0,-0.0002,-0.0033,-8.1603,-0.0085,1.7306
1348.50,-88.0108,-0.0000,0.5000,76.1141,-2.4582,-0.3200,-0.0002,  -0,-0.0002,-0.0033,-8.1694,-0.0085,1.7306
1349.50,-88.0108,-0.0000,0.5000,76.1064,-2.4582,-0.3200,-0.0002,  -0,-0.0002,-0.0033,-8.1694,-0.0085,1.7306
1350.50,-88.0108,-0.0000,0.5000,76.0987,-2.4582,-0.3200,-0.0002,  -0,-0.0002,-0.0033,-8.1784,-0.0085,1.7306
1351.50,-88.0108,-0.0000,0.5000,76.0910,-2.4582,-0.3200,-0.0002,  -0,-0.0002,-0.0033,-8.1784,-0.0085,1.7306
1352.50,-88.0108,-0.0000,0.5000,76.0834,-2.4582,-0.3200,-0.0002,  -0,-0.0002,-0.0033,-8.1873,-0.0085,1.7306
1353.50,-88.0108,-0.0000,0.5000,76.0758,-2.4582,-0.3200,-0.0002,  -0,-0.0002,-0.0033,-8.1873,-0.0085,1.7306
1354.50,-88.0108,-0.0000,0.5000,76.0682,-2.4582,-0.3200,-0.0002,  -0,-0.0002,-0.0033,-8.1962,-0.0085,1.7306
1355.50,-88.0109,-0.0000,0.5000,76.0607,-2.4582,-0.3200,-0.0002,  -0,-0.0002,-0.0033,-8.1962,-0.0085,1.7306
1356.50,-88.0109,-0.0000,0.5000,76.0531,-2.4581,-0.3200,-0.0002,  -0,-0.0002,-0.0033,-8.2050,-0.0085,1.7306
1357.50,-88.0109,-0.0000,0.5000,76.0457,-2.4581,-0.3200,-0.0002,  -0,-0.0002,-0.0033,-8.2050,-0.0085,1.7306
1358.50,-88.0109,-0.0000,0.5000,76.0382,-2.4581,-0.3200,-0.0002,  -0,-0.0002,-0.0033,-8.2137,-0.0085,1.7306
1359.50,-88.0109,-0.0000,0.5000,76.0308,-2.4581,-0.3200,-0.0002,  -0,-0.0002,-0.0033,-8.2137,-0.0085,1.7306
1360.50,-88.0109,-0.0000,0.5000,76.0234,-2.4581,-0.3201,-0.0002,  -0,-0.0002,-0.0033,-8.2223,-0.0085,1.7306
1361.50,-88.0110,-0.0000,0.5000,76.0160,-2.4581,-0.3201,-0.0002,  -0,-0.0002,-0.0033,-8.2223,-0.0085,1.7306
1362.50,-88.0110,-0.0000,0.5000,76.0087,-2.4581,-0.3201,-0.0002,  -0,-0.0002,-0.0033,-8.2309,-0.0086,1.7306
1363.50,-88.0110,-0.0000,0.5000,76.0014,-2.4581,-0.3201,-0.0002,  -0,-0.0002,-0.0033,-8.2309,-0.0086,1.7306
1364.50,-88.0110,-0.0000,0.5000,75.9941,-2.4581,-0.3201,-0.0002,  -0,-0.0002,-0.0033,-8.2394,-0.0086,1.7306
1365.50,-88.0110,-0.0000,0.5000,75.9868,-2.4581,-0.3201,-0.0002,  -0,-0.0002,-0.0033,-8.2394,-0.0086,1.7306
1366.50,-88.0110,-0.0000,0.5000,75.9796,-2.4581,-0.3201,-0.0002,  -0,-0.0002,-0.0032,-8.2478,-0.0086,1.7306
1367.50,-88.0111,-0.0000,0.5000,75.9724,-2.4581,-0.3201,-0.0002,  -0,-0.0002,-0.0032,-8.2478,-0.0086,1.7306
1368.50,-88.0111,-0.0000,0.5000,75.9652,-2.4581,-0.3201,-0.0002,  -0,-0.0002,-0.0032,-8.2562,-0.0086,1.7306
1369.50,-88.0111,-0.0000,0.5000,75.9581,-2.4581,-0.3201,-0.0002,  -0,-0.0002,-0.0032,-8.2562,-0.0086,1.7306
1370.50,-88.0111,-0.0000,0.5000,75.9510,-2.4580,-0.3202,-0.0002,  -0,-0.0002,-0.0032,-8.2645,-0.0086,1.7306
1371.50,-88.0111,-0.0000,0.5000,75.9439,-2.4580,-0.3202,-0.0002,  -0,-0.0002,-0.0032,-8.2645,-0.0086,1.7306
1372.50,-88.0111,-0.0000,0.5000,75.9368,-2.4580,-0.3202,-0.0002,  -0,-0.0002,-0.0032,-8.2727,-0.0086,1.7306
1373.50,-88.0111,-0.0000,0.5000,75.9298,-2.4580,-0.3202,-0.0002,  -0,-0.0002,-0.0032,-8.2727,-0.0086,1.7306
1374.50,-88.0112,-0.0000,0.5000,75.9228,-2.4580,-0.3202,-0.0002,  -0,-0.0002,-0.0032,-8.2808,-0.0086,1.7306
1375.50,-88.0112,-0.0000,0.5000,75.9158,-2.4580,-0.3202,-0.0002,  -0,-0.0002,-0.0032,-8.2808,-0.0086,1.7306
1376.50,-88.0112,-0.0000,0.5000,75.9089,-2.4580,-0.3202,-0.0002,  -0,-0.0002,-0.0032,-8.2889,-0.0086,1.7306
1377.50,-88.0112,-0.0000,0.5000,75.9020,-2.4580,-0.3202,-0.0002,  -0,-0.0002,-0.0032,-8.2889,-0.0086,1.7306
1378.50,-88.0112,-0.0000,0.5000,75.8951,-2.4580,-0.3202,-0.0002,  -0,-0.0002,-0.0032,-8.2969,-0.0086,1.7306
1379.50,-88.0112,-0.0000,0.5000,75.8882,-2.4580,-0.3202,-0.0002,  -0,-0.0002,-0.0032,-8.2969,-0.0086,1.7306
1380.50,-88.0113,-0.0000,0.5000,75.8814,-2.4580,-0.3202,-0.0002,  -0,-0.0002,-0.0032,-8.3048,-0.0086,1.7306
1381.50,-88.0113,-0.0000,0.5000,75.8746,-2.4580,-0.3202,-0.0002,  -0,-0.0002,-0.0032,-8.3048,-0.0086,1.7306
1382.50,-88.0113,-0.0000,0.5000,75.8678,-2.4580,-0.3203,-0.0002,  -0,-0.0002,-0.0032,-8.3127,-0.0086,1.7306
1383.50,-88.0113,-0.0000,0.5000,75.8610,-2.4580,-0.3203,-0.0002,  -0,-0.0002,-0.0032,-8.3127,-0.0086,1.7306
1384.50,-88.0113,-0.0000,0.5000,75.8543,-2.4580,-0.3203,-0.0002,  -0,-0.0002,-0.0032,-8.3205,-0.0086,1.7306
1385.50,-88.0113,-0.0000,0.5000,75.8476,-2.4580,-0.3203,-0.0002,  -0,-0.0002,-0.0032,-8.3205,-0.0086,1.7306
1386.50,-88.0113,-0.0000,0.5000,75.8409,-2.4579,-0.3203,-0.0002,  -0,-0.0002,-0.0032,-8.3282,-0.0087,1.7306
1387.50,-88.0114,-0.0000,0.5000,75.8343,-2.4579,-0.3203,-0.0002,  -0,-0.0002,-0.0032,-8.3282,-0.0087,1.7306
1388.50,-88.0114,-0.0000,0.5000,75.8276,-2.4579,-0.3203,-0.0002,  -0,-0.0002,-0.0032,-8.3359,-0.0087,1.7306
1389.50,-88.0114,-0.0000,0.5000,75.8210,-2.4579,-0.3203,-0.0002,  -0,-0.0002,-0.0032,-8.3359,-0.0087,1.7306
1390.50,-88.0114,-0.0000,0.5000,75.8145,-2.4579,-0.3203,-0.0002,  -0,-0.0002,-0.0032,-8.3435,-0.0087,1.7306
1391.50,-88.0114,-0.0000,0.5000,75.8079,-2.4579,-0.3203,-0.0002,  -0,-0.0002,-0.0032,-8.3435,-0.0087,1.7306
1392.50,-88.0114,-0.0000,0.5000,75.8014,-2.4579,-0.3203,-0.0002,  -0,-0.0002,-0.0032,-8.3510,-0.0087,1.7306
1393.50,-88.0114,-0.0000,0.5000,75.7949,-2.4579,-0.3203,-0.0002,  -0,-0.0002,-0.0032,-8.3510,-0.0087,1.7306
1394.50,-88.0115,-0.0000,0.5000,75.7884,-2.4579,-0.3204,-0.0002,  -0,-0.0002,-0.0032,-8.3585,-0.0087,1.7306
1395.50,-88.0115,-0.0000,0.5000,75.7820,-2.4579,-0.3204,-0.0002,  -0,-0.0002,-0.0032,-8.3585,-0.0087,1.7306
1396.50,-88.0115,-0.0000,0.5000,75.7756,-2.4579,-0.3204,-0.0002,  -0,-0.0002,-0.0032,-8.3659,-0.0087,1.7306
1397.50,-88.0115,-0.0000,0.5000,75.7692,-2.4579,-0.3204,-0.0002,  -0,-0.0002,-0.0032,-8.3659,-0.0087,1.7306
1398.50,-88.0115,-0.0000,0.5000,75.7628,-2.4579,-0.3204,-0.0002,  -0,-0.0002,-0.0032,-8.3732,-0.0087,1.7306
1399.50,-88.0115,-0.0000,0.5000,75.7565,-2.4579,-0.3204,-0.0002,  -0,-0.0002,-0.0032,-8.3732,-0.0087,1.7306
1400.50,-88.0115,-0.0000,0.5000,75.7502,-2.4579,-0.3204,-0.0002,  -0,-0.0002,-0.0032,-8.3805,-0.0087,1.7306
1401.50,-88.0115,-0.0000,0.5000,75.7439,-2.4579,-0.3204,-0.0002,  -0,-0.0002,-0.0032,-8.3805,-0.0087,1.7306
1402.50,-88.0116,-0.0000,0.5000,75.7376,-2.4578,-0.3204,-0.0002,  -0,-0.0002,-0.0032,-8.3877,-0.0087,1.7306
1403.50,-88.0116,-0.0000,0.5000,75.7314,-2.4578,-0.3204,-0.0002,  -0,-0.0002,-0.0032,-8.3877,-0.0087,1.7306
1404.50,-88.0116,-0.0000,0.5000,75.7252,-2.4578,-0.3204,-0.0002,  -0,-0.0002,-0.0032,-8.3949,-0.0087,1.7306
1405.50,-88.0116,-0.0000,0.5000,75.7190,-2.4578,-0.3204,-0.0002,  -0,-0.0002,-0.0032,-8.3949,-0.0087,1.7306
