Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16975,3.2177,-0.0445,0.5000,138.5742,0.0000,-3.6429,-646.6504,2.3532,20.9852,58.2476,0.1792
16977,3.1250,-0.0474,0.5000,138.6727,0.0000,-3.6278,-640.9914,2.3242,21.0463,58.3934,0.1822
16979,3.0266,-0.0502,0.5000,138.7569,0.0000,-3.6130,-635.3235,2.2980,21.1117,58.5326,0.1855
16981,2.9230,-0.0527,0.5000,138.8273,-0.0000,-3.5987,-629.6443,2.2743,21.1813,58.6655,0.1890
16983,2.8146,-0.0551,0.5000,138.8841,-0.0000,-3.5848,-623.9514,2.2531,21.2547,58.7921,0.1928
16985,2.7016,-0.0573,0.5000,138.9278,-0.0000,-3.5712,-618.2424,2.2344,21.3316,58.9127,0.1967
16987,2.5844,-0.0594,0.5000,138.9586,-0.0000,-3.5580,-612.5153,2.2181,21.4119,59.0273,0.2009
16989,2.4632,-0.0613,0.5000,138.9770,-0.0000,-3.5450,-606.7679,2.2041,21.4952,59.1361,0.2053
16991,2.3383,-0.0631,0.5000,138.9832,-0.0000,-3.5323,-600.9983,2.1923,21.5815,59.2392,0.2100
16993,2.2100,-0.0648,0.5000,138.9775,-0.0000,-3.5199,-595.2048,2.1828,21.6705,59.3367,0.2149
16995,2.0783,-0.0664,0.5000,138.9603,-0.0000,-3.5078,-589.3857,2.1754,21.7621,59.4286,0.2200
16997,1.9434,-0.0680,0.5000,138.9318,-0.0000,-3.4959,-583.5393,2.1700,21.8562,59.5150,0.2254
16999,1.8056,-0.0695,0.5000,138.8922,-0.0000,-3.4842,-577.6642,2.1667,21.9527,59.5959,0.2310
17001,1.6649,-0.0709,0.5000,138.8419,-0.0000,-3.4727,-571.7591,2.1654,22.0515,59.6714,0.2369
17003,1.5214,-0.0722,0.5000,138.7811,-0.0000,-3.4614,-565.8225,2.1660,22.1524,59.7415,0.2430
17005,1.3753,-0.0736,0.5000,138.7100,-0.0000,-3.4503,-559.8533,2.1685,22.2554,59.8062,0.2495
17007,1.2266,-0.0748,0.5000,138.6288,0.0000,-3.4394,-553.8500,2.1729,22.3605,59.8655,0.2562
17009,1.0753,-0.0761,0.5000,138.5378,-0.0000,-3.4286,-547.8116,2.1791,22.4676,59.9194,0.2632
17011,0.9216,-0.0773,0.5000,138.4372,-0.0000,-3.4180,-541.7369,2.1871,22.5767,59.9679,0.2705
17013,0.7655,-0.0785,0.5000,138.3271,0.0000,-3.4076,-535.6245,2.1968,22.6876,60.0110,0.2782
17015,0.6069,-0.0797,0.5000,138.2077,-0.0000,-3.3973,-529.4735,2.2083,22.8004,60.0487,0.2861
17017,0.4461,-0.0809,0.5000,138.0792,-0.0000,-3.3872,-523.2825,2.2215,22.9151,60.0809,0.2945
17019,0.2828,-0.0820,0.5000,137.9419,-0.0000,-3.3771,-517.0504,2.2364,23.0317,60.1076,0.3032
17021,0.1173,-0.0832,0.5000,137.7957,0.0000,-3.3673,-510.7760,2.2530,23.1500,60.1287,0.3122
17023,-0.0505,-0.0844,0.5000,137.6410,-0.0000,-3.3575,-504.4580,2.2713,23.2702,60.1443,0.3217
17025,-0.2207,-0.0855,0.5000,137.4778,-0.0000,-3.3479,-498.0953,2.2913,23.3922,60.1543,0.3316
17027,-0.3932,-0.0867,0.5000,137.3062,0.0000,-3.3384,-491.6865,2.3129,23.5160,60.1585,0.3420
17029,-0.5681,-0.0879,0.5000,137.1265,-0.0000,-3.3290,-485.2304,2.3362,23.6417,60.1570,0.3528
17031,-0.7453,-0.0891,0.5000,136.9387,-0.0000,-3.3197,-478.7257,2.3612,23.7692,60.1497,0.3641
17033,-0.9249,-0.0902,0.5000,136.7430,0.0000,-3.3106,-472.1711,2.3879,23.8986,60.1366,0.3759
17035,-1.1069,-0.0915,0.5000,136.5394,0.0000,-3.3015,-465.5654,2.4163,24.0298,60.1174,0.3883
17037,-1.2914,-0.0927,0.5000,136.3281,-0.0000,-3.2926,-458.9073,2.4465,24.1630,60.0923,0.4012
17039,-1.4783,-0.0939,0.5000,136.1092,-0.0000,-3.2837,-452.1955,2.4784,24.2980,60.0610,0.4148
17041,-1.6678,-0.0952,0.5000,135.8828,0.0000,-3.2750,-445.4287,2.5120,24.4350,60.0235,0.4290
17043,-1.8598,-0.0965,0.5000,135.6489,-0.0000,-3.2664,-438.6058,2.5475,24.5740,59.9797,0.4439
17045,-2.0545,-0.0978,0.5000,135.4077,-0.0000,-3.2578,-431.7256,2.5848,24.7150,59.9296,0.4595
17047,-2.2518,-0.0992,0.5000,135.1592,0.0000,-3.2494,-424.7870,2.6240,24.8580,59.8729,0.4759
17049,-2.4519,-0.1006,0.5000,134.9036,0.0000,-3.2411,-417.7889,2.6651,25.0031,59.8097,0.4932
17051,-2.6547,-0.1020,0.5000,134.6408,-0.0000,-3.2328,-410.7305,2.7082,25.1504,59.7398,0.5113
17053,-2.8604,-0.1034,0.5000,134.3710,-0.0000,-3.2247,-403.6109,2.7533,25.2998,59.6631,0.5303
17055,-3.0691,-0.1049,0.5000,134.0943,0.0000,-3.2167,-396.4296,2.8005,25.4513,59.5794,0.5503
17057,-3.2807,-0.1064,0.5000,133.8106,-0.0000,-3.2087,-389.1860,2.8498,25.6052,59.4888,0.5713
17059,-3.4953,-0.1079,0.5000,133.5201,-0.0000,-3.2009,-381.8799,2.9014,25.7613,59.3910,0.5935
17061,-3.7131,-0.1095,0.5000,133.2228,0.0000,-3.1932,-374.5112,2.9552,25.9197,59.2860,0.6169
17063,-3.9340,-0.1111,0.5000,132.9188,-0.0000,-3.1855,-367.0804,3.0114,26.0805,59.1736,0.6415
17065,-4.1582,-0.1127,0.5000,132.6081,-0.0000,-3.1779,-359.5881,3.0701,26.2437,59.0536,0.6675
17067,-4.3858,-0.1144,0.5000,132.2907,-0.0000,-3.1705,-352.0352,3.1313,26.4094,58.9261,0.6950
17069,-4.6167,-0.1161,0.5000,131.9667,0.0000,-3.1631,-344.4234,3.1951,26.5775,58.7908,0.7240
17071,-4.8511,-0.1179,0.5000,131.6361,-0.0000,-3.1558,-336.7546,3.2617,26.7482,58.6477,0.7547
17073,-5.0891,-0.1196,0.5000,131.2991,-0.0000,-3.1486,-329.0315,3.3312,26.9215,58.4965,0.7872
17075,-5.3306,-0.1215,0.5000,130.9555,0.0000,-3.1414,-321.2575,3.4036,27.0974,58.3373,0.8215
17077,-5.5759,-0.1233,0.5000,130.6056,-0.0000,-3.1344,-313.4367,3.4791,27.2760,58.1698,0.8579
17079,-5.8248,-0.1252,0.5000,130.2492,-0.0000,-3.1275,-305.5741,3.5579,27.4572,57.9940,0.8965
17081,-6.0775,-0.1271,0.5000,129.8865,0.0000,-3.1206,-297.6757,3.6401,27.6411,57.8097,0.9375
17083,-6.3340,-0.1290,0.5000,129.5175,0.0000,-3.1138,-289.7487,3.7257,27.8278,57.6170,0.9809
17085,-6.5944,-0.1309,0.5000,129.1422,-0.0000,-3.1071,-281.8014,3.8151,28.0172,57.4156,1.0270
17087,-6.8586,-0.1328,0.5000,128.7608,-0.0000,-3.1005,-273.8435,3.9082,28.2093,57.2055,1.0760
17089,-7.1266,-0.1347,0.5000,128.3733,0.0000,-3.0939,-265.8863,4.0054,28.4041,56.9867,1.1281
17091,-7.3984,-0.1366,0.5000,127.9797,0.0000,-3.0875,-257.9426,4.1067,28.6016,56.7591,1.1834
17093,-7.6741,-0.1385,0.5000,127.5802,-0.0000,-3.0811,-250.0271,4.2124,28.8018,56.5227,1.2423
17095,-7.9535,-0.1404,0.5000,127.1749,-0.0000,-3.0748,-242.1562,4.3226,29.0045,56.2775,1.3049
17097,-8.2364,-0.1422,0.5000,126.7638,0.0000,-3.0685,-234.3485,4.4374,29.2098,56.0235,1.3714
17099,-8.5229,-0.1439,0.5000,126.3473,-0.0000,-3.0624,-226.6245,4.5572,29.4176,55.7609,1.4422
17101,-8.8128,-0.1455,0.5000,125.9253,-0.0000,-3.0563,-219.0069,4.6820,29.6276,55.4897,1.5174
17103,-9.1058,-0.1471,0.5000,125.4982,0.0000,-3.0504,-211.5205,4.8120,29.8399,55.2100,1.5974
17105,-9.4016,-0.1484,0.5000,125.0662,0.0000,-3.0445,-204.1921,4.9473,30.0542,54.9221,1.6824
17107,-9.7001,-0.1497,0.5000,124.6296,-0.0000,-3.0387,-197.0504,5.0882,30.2702,54.6262,1.7726
17109,-10.0008,-0.1507,0.5000,124.1886,-0.0000,-3.0330,-190.1257,5.2346,30.4879,54.3227,1.8682
17111,-10.3033,-0.1516,0.5000,123.7437,0.0000,-3.0275,-183.4493,5.3868,30.7068,54.0118,1.9695
17113,-10.6072,-0.1521,0.5000,123.2953,0.0000,-3.0221,-177.0533,5.5448,30.9268,53.6940,2.0766
17115,-10.9119,-0.1524,0.5000,122.8440,-0.0000,-3.0169,-170.9693,5.7086,31.1474,53.3698,2.1897
17117,-11.2168,-0.1524,0.5000,122.3902,0.0000,-3.0118,-165.2287,5.8782,31.3683,53.0398,2.3088
17119,-11.5211,-0.1520,0.5000,121.9347,0.0000,-3.0070,-159.8583,6.0535,31.5889,52.7046,2.4341
17121,-11.8242,-0.1512,0.5000,121.4781,-0.0000,-3.0023,-154.8839,6.2344,31.8089,52.3650,2.5653
17123,-12.1253,-0.1501,0.5000,121.0214,-0.0000,-2.9980,-150.3244,6.4207,32.0277,52.0216,2.7024
17125,-12.4235,-0.1484,0.5000,120.5654,0.0000,-2.9950,-147.2935,6.5585,32.1848,51.7715,2.8050
17127,-12.7178,-0.1463,0.5000,120.1111,-0.0000,-2.9895,-141.9080,6.8417,32.4955,51.2681,3.0186
17129,-13.0074,-0.1438,0.5000,119.6596,0.0000,-2.9871,-139.5496,6.9867,32.6485,51.0155,3.1291
17131,-13.2913,-0.1408,0.5000,119.2121,-0.0000,-2.9833,-135.9929,7.2406,32.9072,50.5809,3.3245
17133,-13.5686,-0.1373,0.5000,118.7697,0.0000,-2.9806,-133.4685,7.4568,33.1188,50.2179,3.4922
17135,-13.8385,-0.1335,0.5000,118.3338,-0.0000,-2.9783,-131.3131,7.6756,33.3249,49.8570,3.6629
17137,-14.1001,-0.1292,0.5000,117.9057,0.0000,-2.9773,-130.3578,7.7857,33.4257,49.6775,3.7490
17139,-14.3528,-0.1246,0.5000,117.4866,-0.0000,-2.9757,-128.6561,8.0066,33.6224,49.3212,3.9223
17141,-14.5961,-0.1198,0.5000,117.0778,-0.0000,-2.9743,-127.1819,8.2278,33.8120,48.9690,4.0962
17143,-14.8294,-0.1148,0.5000,116.6804,0.0000,-2.9735,-126.0561,8.4163,33.9681,48.6720,4.2444
17145,-15.0525,-0.1096,0.5000,116.2955,-0.0000,-2.9726,-124.7685,8.6493,34.1541,48.3077,4.4276
17147,-15.2654,-0.1045,0.5000,115.9240,-0.0000,-2.9719,-123.4852,8.8914,34.3395,47.9318,4.6177
17149,-15.4680,-0.0994,0.5000,115.5666,-0.0000,-2.9713,-122.5571,9.0659,34.4684,47.6615,4.7546
17151,-15.6605,-0.0944,0.5000,115.2238,-0.0000,-2.9702,-120.8736,9.3690,34.6830,47.1918,4.9920
17153,-15.8432,-0.0896,0.5000,114.8960,0.0000,-2.9696,-120.1114,9.4983,34.7711,46.9907,5.0932
17155,-16.0165,-0.0850,0.5000,114.5831,-0.0000,-2.9680,-118.5274,9.7509,34.9372,46.5956,5.2909
17157,-16.1810,-0.0806,0.5000,114.2852,-0.0000,-2.9669,-117.7067,9.8740,35.0154,46.4014,5.3873
17159,-16.3370,-0.0765,0.5000,114.0018,-0.0000,-2.9642,-116.0208,10.1136,35.1625,46.0195,5.5753
17161,-16.4853,-0.0727,0.5000,113.7325,-0.0000,-2.9625,-115.1635,10.2300,35.2316,45.8316,5.6669
17163,-16.6264,-0.0692,0.5000,113.4765,-0.0000,-2.9584,-113.4448,10.4560,35.3614,45.4615,5.8455
17165,-16.7607,-0.0660,0.5000,113.2333,-0.0000,-2.9560,-112.5935,10.5656,35.4224,45.2791,5.9326
17167,-16.8890,-0.0630,0.5000,113.0018,-0.0000,-2.9504,-110.9315,10.7784,35.5372,44.9193,6.1025
17169,-17.0116,-0.0603,0.5000,112.7811,-0.0000,-2.9456,-109.7225,10.9342,35.6183,44.6504,6.2279
17171,-17.1289,-0.0578,0.5000,112.5705,-0.0000,-2.9402,-108.5722,11.0853,35.6946,44.3849,6.3505
17173,-17.2415,-0.0554,0.5000,112.3690,-0.0000,-2.9343,-107.4894,11.2320,35.7666,44.1224,6.4704
17175,-17.3497,-0.0533,0.5000,112.1756,-0.0000,-2.9279,-106.4731,11.3745,35.8346,43.8628,6.5878
17177,-17.4538,-0.0513,0.5000,111.9897,-0.0000,-2.9211,-105.5295,11.5130,35.8989,43.6060,6.7027
17179,-17.5541,-0.0495,0.5000,111.8105,-0.0000,-2.9139,-104.6513,11.6476,35.9597,43.3519,6.8153
17181,-17.6508,-0.0477,0.5000,111.6372,-0.0000,-2.9064,-103.8408,11.7788,36.0173,43.1002,6.9258
17183,-17.7443,-0.0461,0.5000,111.4693,-0.0000,-2.8986,-103.0825,11.9065,36.0720,42.8509,7.0342
17185,-17.8346,-0.0446,0.5000,111.3063,-0.0000,-2.8906,-102.3767,12.0310,36.1240,42.6039,7.1407
17187,-17.9220,-0.0432,0.5000,111.1477,-0.0000,-2.8823,-101.7135,12.1524,36.1734,42.3591,7.2452
17189,-18.0067,-0.0418,0.5000,110.9930,-0.0000,-2.8738,-101.0856,12.2710,36.2204,42.1165,7.3479
17191,-18.0888,-0.0406,0.5000,110.8419,-0.0000,-2.8651,-100.4833,12.3868,36.2651,41.8758,7.4490
17193,-18.1685,-0.0394,0.5000,110.6941,-0.0000,-2.8563,-99.9088,12.5001,36.3078,41.6372,7.5484
17195,-18.2460,-0.0383,0.5000,110.5493,-0.0000,-2.8473,-99.3453,12.6109,36.3485,41.4004,7.6463
17197,-18.3214,-0.0373,0.5000,110.4072,-0.0000,-2.8383,-98.7967,12.7193,36.3873,41.1655,7.7429
17199,-18.3948,-0.0364,0.5000,110.2676,0.0000,-2.8291,-98.2560,12.8256,36.4244,40.9323,7.8381
17201,-18.4664,-0.0355,0.5000,110.1302,-0.0000,-2.8198,-97.7212,12.9298,36.4599,40.7008,7.9321
17203,-18.5364,-0.0347,0.5000,109.9950,-0.0000,-2.8104,-97.1778,13.0320,36.4938,40.4709,8.0251
17205,-18.6048,-0.0339,0.5000,109.8616,-0.0000,-2.8035,-96.7902,13.1057,36.5177,40.3037,8.0925
17207,-18.6719,-0.0333,0.5000,109.7298,-0.0000,-2.7966,-96.3953,13.1785,36.5410,40.1373,8.1595
17209,-18.7377,-0.0327,0.5000,109.5996,-0.0000,-2.7826,-95.5972,13.3214,36.5854,39.8068,8.2924
17211,-18.8024,-0.0322,0.5000,109.4706,0.0000,-2.7755,-95.1881,13.3917,36.6067,39.6426,8.3584
17213,-18.8661,-0.0317,0.5000,109.3428,-0.0000,-2.7613,-94.3556,13.5302,36.6477,39.3162,8.4898
17215,-18.9290,-0.0313,0.5000,109.2159,-0.0000,-2.7541,-93.9329,13.5985,36.6674,39.1539,8.5554
17217,-18.9912,-0.0310,0.5000,109.0898,-0.0000,-2.7469,-93.4949,13.6663,36.6867,38.9922,8.6209
17219,-19.0529,-0.0307,0.5000,108.9643,-0.0000,-2.7324,-92.5941,13.8004,36.7240,38.6705,8.7523
17221,-19.1141,-0.0306,0.5000,108.8391,-0.0000,-2.7252,-92.1264,13.8669,36.7421,38.5103,8.8183
17223,-19.1751,-0.0304,0.5000,108.7142,-0.0000,-2.7179,-91.6467,13.9330,36.7599,38.3506,8.8846
17225,-19.2359,-0.0304,0.5000,108.5894,-0.0000,-2.7032,-90.6433,14.0646,36.7947,38.0324,9.0184
17227,-19.2967,-0.0304,0.5000,108.4645,-0.0000,-2.6978,-90.2638,14.1123,36.8071,37.9172,9.0675
17229,-19.3578,-0.0306,0.5000,108.3393,-0.0000,-2.6861,-89.4049,14.2160,36.8339,37.6668,9.1757
17231,-19.4191,-0.0307,0.5000,108.2136,-0.0000,-2.6744,-88.4986,14.3198,36.8603,37.4169,9.2859
17233,-19.4809,-0.0310,0.5000,108.0872,-0.0000,-2.6665,-87.8655,14.3891,36.8778,37.2506,9.3606
17235,-19.5434,-0.0314,0.5000,107.9601,-0.0000,-2.6516,-86.6018,14.5209,36.9108,36.9370,9.5052
17237,-19.6067,-0.0318,0.5000,107.8319,-0.0000,-2.6446,-85.9741,14.5833,36.9263,36.7896,9.5749
17239,-19.6709,-0.0323,0.5000,107.7026,-0.0000,-2.6305,-84.6486,14.7094,36.9576,36.4948,9.7183
17241,-19.7363,-0.0329,0.5000,107.5718,0.0000,-2.6234,-83.9489,14.7733,36.9734,36.3473,9.7922
17243,-19.8031,-0.0337,0.5000,107.4395,-0.0000,-2.6163,-83.2227,14.8377,36.9893,36.1996,9.8678
17245,-19.8714,-0.0345,0.5000,107.3054,-0.0000,-2.6020,-81.6870,14.9688,37.0218,35.9038,10.0243
17247,-19.9415,-0.0354,0.5000,107.1693,0.0000,-2.5949,-80.8752,15.0356,37.0383,35.7555,10.1055
17249,-20.0134,-0.0364,0.5000,107.0309,-0.0000,-2.5805,-79.1579,15.1721,37.0724,35.4580,10.2748
17251,-20.0876,-0.0375,0.5000,106.8901,-0.0000,-2.5733,-78.2501,15.2420,37.0899,35.3086,10.3632
17253,-20.1641,-0.0387,0.5000,106.7466,-0.0000,-2.5627,-76.8634,15.3463,37.1161,35.0898,10.4970
17255,-20.2433,-0.0401,0.5000,106.6001,0.0000,-2.5521,-75.4007,15.4535,37.1432,34.8699,10.6373
17257,-20.3253,-0.0416,0.5000,106.4504,0.0000,-2.5414,-73.8587,15.5639,37.1713,34.6486,10.7846
17259,-20.4105,-0.0432,0.5000,106.2973,-0.0000,-2.5307,-72.2346,15.6780,37.2006,34.4259,10.9395
17261,-20.4990,-0.0449,0.5000,106.1404,-0.0000,-2.5198,-70.5260,15.7961,37.2311,34.2014,11.1030
17263,-20.5912,-0.0468,0.5000,105.9795,-0.0000,-2.5090,-68.7307,15.9186,37.2629,33.9752,11.2757
17265,-20.6874,-0.0488,0.5000,105.8141,-0.0000,-2.4980,-66.8470,16.0460,37.2962,33.7468,11.4586
17267,-20.7878,-0.0510,0.5000,105.6441,-0.0000,-2.4869,-64.8740,16.1786,37.3311,33.5162,11.6526
17269,-20.8927,-0.0534,0.5000,105.4691,-0.0000,-2.4758,-62.8113,16.3171,37.3676,33.2831,11.8588
17271,-21.0025,-0.0558,0.5000,105.2887,-0.0000,-2.4646,-60.6595,16.4618,37.4060,33.0473,12.0783
17273,-21.1175,-0.0585,0.5000,105.1026,-0.0000,-2.4532,-58.4201,16.6135,37.4463,32.8086,12.3123
17275,-21.2380,-0.0613,0.5000,104.9104,-0.0000,-2.4417,-56.0959,16.7726,37.4886,32.5667,12.5623
17277,-21.3644,-0.0643,0.5000,104.7117,-0.0000,-2.4301,-53.6906,16.9398,37.5331,32.3215,12.8295
17279,-21.4969,-0.0675,0.5000,104.5062,-0.0000,-2.4183,-51.2097,17.1158,37.5799,32.0726,13.1158
17281,-21.6360,-0.0708,0.5000,104.2934,-0.0000,-2.4064,-48.6599,17.3013,37.6290,31.8199,13.4226
17283,-21.7820,-0.0743,0.5000,104.0729,-0.0000,-2.3944,-46.0497,17.4971,37.6806,31.5632,13.7521
17285,-21.9351,-0.0780,0.5000,103.8444,-0.0000,-2.3821,-43.3891,17.7038,37.7348,31.3021,14.1060
17287,-22.0959,-0.0818,0.5000,103.6073,-0.0000,-2.3697,-40.6901,17.9225,37.7916,31.0366,14.4868
17289,-22.2645,-0.0858,0.5000,103.3614,-0.0000,-2.3570,-37.9660,18.1540,37.8512,30.7663,14.8967
17291,-22.4413,-0.0900,0.5000,103.1062,-0.0000,-2.3442,-35.2319,18.3992,37.9135,30.4912,15.3383
17293,-22.6267,-0.0943,0.5000,102.8413,-0.0000,-2.3311,-32.5045,18.6591,37.9786,30.2109,15.8145
17295,-22.8209,-0.0988,0.5000,102.5665,-0.0000,-2.3178,-29.8014,18.9348,38.0466,29.9252,16.3284
17297,-23.0241,-0.1034,0.5000,102.2812,-0.0000,-2.3043,-27.1411,19.2273,38.1174,29.6342,16.8832
17299,-23.2368,-0.1081,0.5000,101.9854,-0.0000,-2.2905,-24.5426,19.5377,38.1911,29.3375,17.4825
17301,-23.4590,-0.1130,0.5000,101.6786,0.0000,-2.2765,-22.0252,19.8673,38.2675,29.0351,18.1302
17303,-23.6911,-0.1179,0.5000,101.3607,-0.0000,-2.2623,-19.6067,20.2172,38.3467,28.7268,18.8306
17305,-23.9332,-0.1229,0.5000,101.0315,-0.0000,-2.2478,-17.3048,20.5886,38.4285,28.4127,19.5881
17307,-24.1855,-0.1281,0.5000,100.6909,-0.0000,-2.2331,-15.1347,20.9829,38.5127,28.0925,20.4078
17309,-24.4481,-0.1333,0.5000,100.3389,-0.0000,-2.2181,-13.1099,21.4013,38.5993,27.7662,21.2950
17311,-24.7211,-0.1385,0.5000,99.9755,-0.0000,-2.2030,-11.2409,21.8453,38.6880,27.4340,22.2556
17313,-25.0047,-0.1438,0.5000,99.6009,-0.0000,-2.1876,-9.5349,22.3161,38.7787,27.0956,23.2959
17315,-25.2990,-0.1491,0.5000,99.2151,-0.0000,-2.1720,-7.9964,22.8151,38.8710,26.7513,24.4227
17317,-25.6038,-0.1545,0.5000,98.8185,-0.0000,-2.1563,-6.6258,23.3438,38.9647,26.4010,25.6435
17319,-25.9194,-0.1598,0.5000,98.4115,-0.0000,-2.1404,-5.4212,23.9036,39.0594,26.0448,26.9663
17321,-26.2457,-0.1652,0.5000,97.9943,-0.0000,-2.1243,-4.3764,24.4958,39.1549,25.6828,28.3999
17323,-26.5827,-0.1705,0.5000,97.5676,-0.0000,-2.1081,-3.4835,25.1220,39.2507,25.3152,29.9537
17325,-26.9304,-0.1758,0.5000,97.1320,-0.0000,-2.0917,-2.7316,25.7835,39.3465,24.9420,31.6379
17327,-27.2886,-0.1811,0.5000,96.6879,-0.0000,-2.0672,-1.8512,26.8304,39.4871,24.3800,34.3938
17329,-27.6573,-0.1863,0.5000,96.2361,-0.0000,-2.0549,-1.5030,27.3854,39.5566,24.0947,35.9001
17331,-28.0365,-0.1915,0.5000,95.7773,-0.0000,-2.0424,-1.2085,27.9620,39.6251,23.8068,37.4989
17333,-28.4260,-0.1967,0.5000,95.3123,-0.0000,-2.0170,-0.7573,29.1824,39.7589,23.2233,40.9970
17335,-28.8257,-0.2018,0.5000,94.8417,-0.0000,-2.0041,-0.5899,29.8270,39.8236,22.9279,42.9084
17337,-29.2355,-0.2068,0.5000,94.3664,-0.0000,-1.9910,-0.4541,30.4950,39.8865,22.6302,44.9368
17339,-29.6553,-0.2118,0.5000,93.8872,-0.0000,-1.9641,-0.2595,31.9028,40.0062,22.0282,49.3731
17341,-30.0851,-0.2167,0.5000,93.4048,-0.0000,-1.9502,-0.1924,32.6430,40.0625,21.7242,51.7964
17343,-30.5247,-0.2217,0.5000,92.9199,-0.0000,-1.9361,-0.1406,33.4078,40.1160,21.4183,54.3675
17345,-30.9742,-0.2266,0.5000,92.4332,-0.0001,-1.9066,-0.0719,35.0110,40.2138,20.8012,59.9892
17347,-31.4337,-0.2316,0.5000,91.9455,-0.0001,-1.8912,-0.0503,35.8493,40.2575,20.4901,63.0596
17349,-31.9031,-0.2366,0.5000,91.4574,-0.0001,-1.8586,-0.0233,37.5985,40.3332,19.8634,69.7741
17351,-32.3827,-0.2417,0.5000,90.9694,-0.0001,-1.8414,-0.0154,38.5086,40.3646,19.5479,73.4424
17353,-32.8727,-0.2470,0.5000,90.4822,-0.0001,-1.8235,-0.0100,39.4415,40.3913,19.2310,77.3358
17355,-33.3734,-0.2524,0.5000,89.9963,-0.0002,-1.7851,-0.0040,41.3725,40.4294,18.5935,85.8568
17357,-33.8852,-0.2580,0.5000,89.5121,-0.0002,-1.7708,-0.0028,42.0627,40.4375,18.3707,89.0664
17359,-34.4087,-0.2640,0.5000,89.0301,-0.0003,-1.7408,-0.0014,43.4701,40.4451,17.9235,95.9044
17361,-34.9443,-0.2702,0.5000,88.5506,-0.0003,-1.7102,-0.0007,44.8381,40.4410,17.4961,102.9659
17363,-35.4929,-0.2768,0.5000,88.0741,-0.0004,-1.6803,-0.0003,46.1072,40.4267,17.1043,109.9277
17365,-36.0553,-0.2839,0.5000,87.6008,-0.0005,-1.6451,-0.0001,47.5151,40.3989,16.6730,118.1766
17367,-36.6323,-0.2914,0.5000,87.1311,-0.0006,-1.6087,-0.0001,48.8800,40.3591,16.2559,126.7817
17369,-37.2252,-0.2995,0.5000,86.6652,-0.0008,-1.5644,-0.0000,50.4208,40.2977,15.7833,137.3489
17371,-37.8351,-0.3083,0.5000,86.2033,-0.0010,-1.5077,-0.0000,52.2035,40.2019,15.2280,150.9720
17373,-38.4633,-0.3177,0.5000,85.7456,-0.0013,-1.4550,-0.0000,53.6869,40.0979,14.7524,163.7817
17375,-39.1115,-0.3280,0.5000,85.2923,-0.0017,-1.3980,-0.0000,55.1172,39.9714,14.2737,177.8384
17377,-39.7814,-0.3392,0.5000,84.8436,-0.0021,-1.3363,-0.0000,56.4689,39.8202,13.7919,193.2794
17379,-40.4748,-0.3513,0.5000,84.3996,-0.0024,-1.3037,-0.0000,57.1064,39.7346,13.5496,201.5654
17381,-41.1938,-0.3646,0.5000,83.9605,-0.0029,-1.2350,0.0000,58.2832,39.5417,13.0624,219.3736
17383,-41.9408,-0.3790,0.5000,83.5262,-0.0037,-1.1616,0.0000,59.2980,39.3176,12.5712,238.9799
17385,-42.7184,-0.3948,0.5000,83.0971,-0.0047,-1.0730,-0.0000,60.1993,39.0214,12.0087,263.6524
17387,-43.5293,-0.4120,0.5000,82.6730,-0.0057,-0.9947,-0.0000,60.7029,38.7345,11.5321,286.5634
17389,-44.3766,-0.4308,0.5000,82.2542,-0.0070,-0.9135,0.0000,60.9294,38.4089,11.0509,311.7092
17391,-45.2637,-0.4514,0.5000,81.8406,-0.0085,-0.8302,0.0000,60.8334,38.0402,10.5648,339.3089
17393,-46.1943,-0.4739,0.5000,81.4324,-0.0102,-0.7458,0.0000,60.3701,37.6239,10.0735,369.5952
17395,-47.1725,-0.4985,0.5000,81.0295,-0.0118,-0.6735,0.0000,59.6484,37.2248,9.6477,397.8921
17397,-48.2026,-0.5253,0.5000,80.6321,-0.0140,-0.5865,0.0000,58.3252,36.6786,9.1213,435.6474
17399,-49.2895,-0.5546,0.5000,80.2402,-0.0162,-0.5026,-0.0000,56.4884,36.0609,8.5881,477.1571
17401,-50.4384,-0.5867,0.5000,79.8538,-0.0181,-0.4350,0.0000,54.5205,35.4755,8.1309,515.4767
17403,-51.6549,-0.6216,0.5000,79.4730,-0.0202,-0.3577,-0.0000,51.5892,34.6688,7.5616,566.8164
17405,-52.9452,-0.6596,0.5000,79.0979,-0.0213,-0.3103,0.0000,49.3361,34.0723,7.1777,603.7660
17407,-54.3156,-0.7010,0.5000,78.7285,-0.0221,-0.2464,-0.0000,45.5516,33.0802,6.5952,663.4489
17409,-55.7733,-0.7459,0.5000,78.3647,-0.0220,-0.1973,-0.0000,41.8652,32.0970,6.0742,720.5286
17411,-57.3251,-0.7944,0.5000,78.0068,-0.0208,-0.1560,0.0000,38.0108,31.0248,5.5573,780.5258
17413,-58.9784,-0.8464,0.5000,77.6548,-0.0179,-0.1136,-0.0000,32.9943,29.5208,4.9046,860.8254
