Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11621,-90.3438,-0.0000,0.5000,58.0674,-0.0002,-0.0154,-0.0000,0.1473,0.0012,-0.0011,174.3381
11623,-90.3438,-0.0000,0.5000,58.0655,-0.0002,-0.0154,-0.0000,0.1473,0.0012,-0.0011,174.3343
11625,-90.3439,-0.0000,0.5000,58.0637,-0.0002,-0.0154,0.0000,0.1473,0.0011,-0.0011,174.3308
11627,-90.3439,-0.0000,0.5000,58.0621,-0.0002,-0.0154,0.0000,0.1473,0.0011,-0.0011,174.3274
11629,-90.3439,-0.0000,0.5000,58.0605,-0.0002,-0.0154,-0.0000,0.1473,0.0011,-0.0011,174.3242
11631,-90.3439,-0.0000,0.5000,58.0590,-0.0002,-0.0155,0.0000,0.1473,0.0011,-0.0011,174.3212
11633,-90.3439,-0.0000,0.5000,58.0577,-0.0002,-0.0155,0.0000,0.1473,0.0010,-0.0011,174.3184
11635,-90.3439,-0.0000,0.5000,58.0564,-0.0002,-0.0155,-0.0000,0.1473,0.0010,-0.0011,174.3158
11637,-90.3440,-0.0000,0.5000,58.0552,-0.0002,-0.0155,-0.0000,0.1473,0.0010,-0.0011,174.3134
11639,-90.3440,-0.0000,0.5000,58.0541,-0.0002,-0.0155,0.0000,0.1473,0.0010,-0.0011,174.3112
11641,-90.3440,-0.0000,0.5000,58.0531,-0.0002,-0.0155,0.0000,0.1473,0.0010,-0.0011,174.3091
11643,-90.3440,-0.0000,0.5000,58.0522,-0.0002,-0.0155,-0.0000,0.1473,0.0009,-0.0011,174.3072
11645,-90.3440,-0.0000,0.5000,58.0513,-0.0002,-0.0155,-0.0000,0.1473,0.0009,-0.0011,174.3055
11647,-90.3440,-0.0000,0.5000,58.0506,-0.0002,-0.0155,0.0000,0.1473,0.0009,-0.0011,174.3040
11649,-90.3440,-0.0000,0.5000,58.0499,-0.0002,-0.0155,0.0000,0.1473,0.0009,-0.0011,174.3027
11651,-90.3440,-0.0000,0.5000,58.0493,-0.0002,-0.0155,-0.0000,0.1473,0.0009,-0.0011,174.3015
11653,-90.3441,-0.0000,0.5000,58.0488,-0.0002,-0.0156,-0.0000,0.1473,0.0009,-0.0011,174.3005
11655,-90.3441,-0.0000,0.5000,58.0484,-0.0002,-0.0156,0.0000,0.1474,0.0008,-0.0011,174.2996
11657,-90.3441,-0.0000,0.5000,58.0481,-0.0002,-0.0156,0.0000,0.1474,0.0008,-0.0010,174.2990
11659,-90.3441,-0.0000,0.5000,58.0479,-0.0002,-0.0156,-0.0000,0.1474,0.0008,-0.0010,174.2984
11661,-90.3441,-0.0000,0.5000,58.0477,-0.0002,-0.0156,-0.0000,0.1474,0.0008,-0.0010,174.2981
11663,-90.3441,-0.0000,0.5000,58.0476,-0.0002,-0.0156,0.0000,0.1474,0.0008,-0.0010,174.2979
11665,-90.3441,-0.0000,0.5000,58.0476,-0.0002,-0.0156,0.0000,0.1474,0.0008,-0.0010,174.2978
11667,-90.3441,-0.0000,0.5000,58.0477,-0.0002,-0.0156,-0.0000,0.1474,0.0008,-0.0010,174.2980
11669,-90.3441,-0.0000,0.5000,58.0478,-0.0002,-0.0156,-0.0000,0.1474,0.0007,-0.0010,174.2982
11671,-90.3441,-0.0000,0.5000,58.0480,-0.0002,-0.0156,0.0000,0.1474,0.0007,-0.0010,174.2987
11673,-90.3441,-0.0000,0.5000,58.0483,-0.0002,-0.0156,0.0000,0.1474,0.0007,-0.0010,174.2992
11675,-90.3441,0.0000,0.5000,58.0487,-0.0002,-0.0156,-0.0000,0.1474,0.0007,-0.0010,174.2999
11677,-90.3441,0.0000,0.5000,58.0491,-0.0002,-0.0156,-0.0000,0.1474,0.0007,-0.0010,174.3008
11679,-90.3441,0.0000,0.5000,58.0496,-0.0002,-0.0157,0.0000,0.1474,0.0007,-0.0010,174.3018
11681,-90.3441,0.0000,0.5000,58.0502,-0.0002,-0.0157,0.0000,0.1474,0.0007,-0.0010,174.3030
11683,-90.3441,0.0000,0.5000,58.0508,-0.0002,-0.0157,-0.0000,0.1474,0.0007,-0.0010,174.3043
11685,-90.3441,0.0000,0.5000,58.0515,-0.0002,-0.0157,-0.0000,0.1474,0.0006,-0.0010,174.3057
11687,-90.3441,0.0000,0.5000,58.0523,-0.0002,-0.0157,0.0000,0.1475,0.0006,-0.0010,174.3073
11689,-90.3441,0.0000,0.5000,58.0532,-0.0002,-0.0157,0.0000,0.1475,0.0006,-0.0010,174.3090
11691,-90.3441,0.0000,0.5000,58.0541,-0.0002,-0.0157,-0.0000,0.1475,0.0006,-0.0010,174.3108
11693,-90.3441,0.0000,0.5000,58.0551,-0.0002,-0.0157,-0.0000,0.1475,0.0006,-0.0010,174.3128
11695,-90.3441,0.0000,0.5000,58.0561,-0.0002,-0.0157,0.0000,0.1475,0.0006,-0.0010,174.3149
11697,-90.3440,0.0000,0.5000,58.0572,-0.0002,-0.0157,-0.0000,0.1475,0.0006,-0.0010,174.3171
11699,-90.3440,0.0000,0.5000,58.0584,-0.0002,-0.0157,-0.0000,0.1475,0.0006,-0.0010,174.3195
11701,-90.3440,0.0000,0.5000,58.0596,-0.0002,-0.0157,0.0000,0.1475,0.0006,-0.0010,174.3220
11703,-90.3440,0.0000,0.5000,58.0609,-0.0002,-0.0157,0.0000,0.1475,0.0006,-0.0010,174.3246
11705,-90.3440,0.0000,0.5000,58.0623,-0.0002,-0.0157,-0.0000,0.1475,0.0005,-0.0010,174.3273
11707,-90.3440,0.0000,0.5000,58.0637,-0.0002,-0.0157,-0.0000,0.1475,0.0005,-0.0010,174.3302
11709,-90.3440,0.0000,0.5000,58.0652,-0.0002,-0.0158,0.0000,0.1475,0.0005,-0.0010,174.3332
11711,-90.3440,0.0000,0.5000,58.0667,-0.0002,-0.0158,0.0000,0.1475,0.0005,-0.0010,174.3363
11713,-90.3440,0.0000,0.5000,58.0683,-0.0002,-0.0158,-0.0000,0.1476,0.0005,-0.0010,174.3395
11715,-90.3439,0.0000,0.5000,58.0700,-0.0002,-0.0158,-0.0000,0.1476,0.0005,-0.0010,174.3428
11717,-90.3439,0.0000,0.5000,58.0717,-0.0002,-0.0158,0.0000,0.1476,0.0005,-0.0010,174.3462
11719,-90.3439,0.0000,0.5000,58.0735,-0.0002,-0.0158,0.0000,0.1476,0.0005,-0.0010,174.3498
11721,-90.3439,0.0000,0.5000,58.0753,-0.0002,-0.0158,-0.0000,0.1476,0.0005,-0.0010,174.3535
11723,-90.3439,0.0000,0.5000,58.0772,-0.0002,-0.0158,-0.0000,0.1476,0.0005,-0.0010,174.3573
11725,-90.3439,0.0000,0.5000,58.0791,-0.0002,-0.0158,0.0000,0.1476,0.0005,-0.0010,174.3611
11727,-90.3439,0.0000,0.5000,58.0811,-0.0002,-0.0158,0.0000,0.1476,0.0005,-0.0010,174.3651
11729,-90.3438,0.0000,0.5000,58.0831,-0.0002,-0.0158,-0.0000,0.1476,0.0005,-0.0010,174.3693
11731,-90.3438,0.0000,0.5000,58.0852,-0.0002,-0.0158,-0.0000,0.1476,0.0005,-0.0010,174.3735
11733,-90.3438,0.0000,0.5000,58.0873,-0.0002,-0.0158,0.0000,0.1476,0.0004,-0.0010,174.3778
11735,-90.3438,0.0000,0.5000,58.0895,-0.0002,-0.0158,0.0000,0.1477,0.0004,-0.0010,174.3822
11737,-90.3438,0.0000,0.5000,58.0918,-0.0002,-0.0158,-0.0000,0.1477,0.0004,-0.0010,174.3867
11739,-90.3437,0.0000,0.5000,58.0940,-0.0002,-0.0158,-0.0000,0.1477,0.0004,-0.0010,174.3913
11741,-90.3437,0.0000,0.5000,58.0964,-0.0002,-0.0159,0.0000,0.1477,0.0004,-0.0010,174.3961
11743,-90.3437,0.0000,0.5000,58.0988,-0.0002,-0.0159,0.0000,0.1477,0.0004,-0.0010,174.4009
11745,-90.3437,0.0000,0.5000,58.1012,-0.0002,-0.0159,-0.0000,0.1477,0.0004,-0.0010,174.4058
11747,-90.3437,0.0000,0.5000,58.1037,-0.0002,-0.0159,-0.0000,0.1477,0.0004,-0.0010,174.4108
11749,-90.3436,0.0000,0.5000,58.1062,-0.0002,-0.0159,0.0000,0.1477,0.0004,-0.0010,174.4159
11751,-90.3436,0.0000,0.5000,58.1088,-0.0002,-0.0159,0.0000,0.1477,0.0004,-0.0010,174.4211
11753,-90.3436,0.0000,0.5000,58.1114,-0.0002,-0.0159,-0.0000,0.1477,0.0004,-0.0010,174.4264
11755,-90.3436,0.0000,0.5000,58.1141,-0.0002,-0.0159,-0.0000,0.1478,0.0004,-0.0010,174.4317
11757,-90.3435,0.0000,0.5000,58.1168,-0.0002,-0.0159,0.0000,0.1478,0.0004,-0.0010,174.4372
11759,-90.3435,0.0000,0.5000,58.1195,-0.0002,-0.0159,-0.0000,0.1478,0.0004,-0.0010,174.4428
11761,-90.3435,0.0000,0.5000,58.1223,-0.0002,-0.0159,-0.0000,0.1478,0.0004,-0.0010,174.4484
11763,-90.3435,0.0000,0.5000,58.1251,-0.0002,-0.0159,0.0000,0.1478,0.0004,-0.0010,174.4541
11765,-90.3434,0.0000,0.5000,58.1280,-0.0002,-0.0159,0.0000,0.1478,0.0004,-0.0010,174.4600
11767,-90.3434,0.0000,0.5000,58.1309,-0.0002,-0.0159,-0.0000,0.1478,0.0004,-0.0010,174.4659
11769,-90.3434,0.0000,0.5000,58.1339,-0.0002,-0.0159,-0.0000,0.1478,0.0004,-0.0010,174.4718
11771,-90.3433,0.0000,0.5000,58.1369,-0.0002,-0.0159,0.0000,0.1478,0.0004,-0.0010,174.4779
11773,-90.3433,0.0000,0.5000,58.1399,-0.0002,-0.0159,0.0000,0.1479,0.0003,-0.0010,174.4840
11775,-90.3433,0.0000,0.5000,58.1430,-0.0002,-0.0159,-0.0000,0.1479,0.0003,-0.0010,174.4903
11777,-90.3433,0.0000,0.5000,58.1461,-0.0002,-0.0159,-0.0000,0.1479,0.0003,-0.0010,174.4966
11779,-90.3432,0.0000,0.5000,58.1493,-0.0002,-0.0160,0.0000,0.1479,0.0003,-0.0010,174.5030
11781,-90.3432,0.0000,0.5000,58.1525,-0.0002,-0.0160,0.0000,0.1479,0.0003,-0.0010,174.5094
11783,-90.3432,0.0000,0.5000,58.1557,-0.0002,-0.0160,-0.0000,0.1479,0.0003,-0.0010,174.5160
11785,-90.3431,0.0000,0.5000,58.1589,-0.0002,-0.0160,-0.0000,0.1479,0.0003,-0.0010,174.5226
11787,-90.3431,0.0000,0.5000,58.1623,-0.0002,-0.0160,0.0000,0.1479,0.0003,-0.0010,174.5292
11789,-90.3431,0.0000,0.5000,58.1656,-0.0002,-0.0160,0.0000,0.1479,0.0003,-0.0010,174.5360
11791,-90.3431,0.0000,0.5000,58.1690,-0.0002,-0.0160,-0.0000,0.1480,0.0003,-0.0010,174.5428
11793,-90.3430,0.0000,0.5000,58.1724,-0.0002,-0.0160,-0.0000,0.1480,0.0003,-0.0010,174.5497
11795,-90.3430,0.0000,0.5000,58.1758,-0.0002,-0.0160,0.0000,0.1480,0.0003,-0.0010,174.5567
11797,-90.3430,0.0000,0.5000,58.1793,-0.0002,-0.0160,0.0000,0.1480,0.0003,-0.0010,174.5638
11799,-90.3429,0.0000,0.5000,58.1828,-0.0002,-0.0160,-0.0000,0.1480,0.0003,-0.0010,174.5709
11801,-90.3429,0.0000,0.5000,58.1863,-0.0002,-0.0160,-0.0000,0.1480,0.0003,-0.0010,174.5780
11803,-90.3429,0.0000,0.5000,58.1899,-0.0002,-0.0160,0.0000,0.1480,0.0003,-0.0010,174.5853
11805,-90.3428,0.0000,0.5000,58.1935,-0.0002,-0.0160,0.0000,0.1480,0.0003,-0.0010,174.5926
11807,-90.3428,0.0000,0.5000,58.1972,-0.0002,-0.0160,-0.0000,0.1481,0.0003,-0.0010,174.6000
11809,-90.3428,0.0000,0.5000,58.2008,-0.0002,-0.0160,-0.0000,0.1481,0.0003,-0.0010,174.6074
11811,-90.3427,0.0000,0.5000,58.2045,-0.0002,-0.0160,0.0000,0.1481,0.0003,-0.0010,174.6149
11813,-90.3427,0.0000,0.5000,58.2083,-0.0002,-0.0160,0.0000,0.1481,0.0003,-0.0010,174.6225
11815,-90.3426,0.0000,0.5000,58.2120,-0.0002,-0.0160,-0.0000,0.1481,0.0003,-0.0010,174.6301
11817,-90.3426,0.0000,0.5000,58.2158,-0.0002,-0.0160,-0.0000,0.1481,0.0003,-0.0010,174.6378
11819,-90.3426,0.0000,0.5000,58.2197,-0.0002,-0.0160,0.0000,0.1481,0.0003,-0.0010,174.6456
11821,-90.3425,0.0000,0.5000,58.2235,-0.0002,-0.0160,-0.0000,0.1481,0.0003,-0.0010,174.6534
11823,-90.3425,0.0000,0.5000,58.2274,-0.0002,-0.0161,-0.0000,0.1482,0.0003,-0.0010,174.6613
11825,-90.3425,0.0000,0.5000,58.2313,-0.0002,-0.0161,0.0000,0.1482,0.0003,-0.0010,174.6692
11827,-90.3424,0.0000,0.5000,58.2352,-0.0002,-0.0161,0.0000,0.1482,0.0003,-0.0010,174.6772
11829,-90.3424,0.0000,0.5000,58.2392,-0.0002,-0.0161,-0.0000,0.1482,0.0003,-0.0010,174.6852
11831,-90.3423,0.0000,0.5000,58.2432,-0.0002,-0.0161,-0.0000,0.1482,0.0003,-0.0010,174.6933
11833,-90.3423,0.0000,0.5000,58.2472,-0.0002,-0.0161,0.0000,0.1482,0.0003,-0.0010,174.7015
11835,-90.3423,0.0000,0.5000,58.2513,-0.0002,-0.0161,0.0000,0.1482,0.0003,-0.0010,174.7097
11837,-90.3422,0.0000,0.5000,58.2553,-0.0002,-0.0161,-0.0000,0.1482,0.0003,-0.0010,174.7179
11839,-90.3422,0.0000,0.5000,58.2594,-0.0002,-0.0161,-0.0000,0.1483,0.0003,-0.0010,174.7262
11841,-90.3422,0.0000,0.5000,58.2635,-0.0002,-0.0161,0.0000,0.1483,0.0003,-0.0010,174.7346
11843,-90.3421,0.0000,0.5000,58.2677,-0.0002,-0.0161,0.0000,0.1483,0.0003,-0.0010,174.7430
11845,-90.3421,0.0000,0.5000,58.2719,-0.0002,-0.0161,-0.0000,0.1483,0.0003,-0.0010,174.7515
11847,-90.3420,0.0000,0.5000,58.2761,-0.0002,-0.0161,-0.0000,0.1483,0.0003,-0.0010,174.7600
11849,-90.3420,0.0000,0.5000,58.2803,-0.0002,-0.0161,0.0000,0.1483,0.0003,-0.0010,174.7686
11851,-90.3420,0.0000,0.5000,58.2845,-0.0002,-0.0161,0.0000,0.1483,0.0003,-0.0010,174.7772
11853,-90.3419,0.0000,0.5000,58.2888,-0.0002,-0.0161,-0.0000,0.1483,0.0003,-0.0010,174.7859
11855,-90.3419,0.0000,0.5000,58.2931,-0.0002,-0.0161,-0.0000,0.1484,0.0003,-0.0010,174.7946
11857,-90.3418,0.0000,0.5000,58.2974,-0.0002,-0.0161,0.0000,0.1484,0.0003,-0.0010,174.8034
11859,-90.3418,0.0000,0.5000,58.3017,-0.0002,-0.0161,0.0000,0.1484,0.0002,-0.0010,174.8122
11861,-90.3417,0.0000,0.5000,58.3061,-0.0002,-0.0161,-0.0000,0.1484,0.0002,-0.0010,174.8210
11863,-90.3417,0.0000,0.5000,58.3104,-0.0002,-0.0161,-0.0000,0.1484,0.0002,-0.0010,174.8299
11865,-90.3417,0.0000,0.5000,58.3148,-0.0002,-0.0161,0.0000,0.1484,0.0002,-0.0010,174.8389
11867,-90.3416,0.0000,0.5000,58.3193,-0.0002,-0.0161,0.0000,0.1484,0.0002,-0.0009,174.8478
11869,-90.3416,0.0000,0.5000,58.3237,-0.0002,-0.0161,-0.0000,0.1485,0.0002,-0.0009,174.8569
11871,-90.3415,0.0000,0.5000,58.3282,-0.0002,-0.0161,-0.0000,0.1485,0.0002,-0.0009,174.8659
11873,-90.3415,0.0000,0.5000,58.3326,-0.0002,-0.0161,0.0000,0.1485,0.0002,-0.0009,174.8751
11875,-90.3414,0.0000,0.5000,58.3371,-0.0002,-0.0161,0.0000,0.1485,0.0002,-0.0009,174.8842
11877,-90.3414,0.0000,0.5000,58.3417,-0.0002,-0.0162,-0.0000,0.1485,0.0002,-0.0009,174.8934
11879,-90.3414,0.0000,0.5000,58.3462,-0.0002,-0.0162,-0.0000,0.1485,0.0002,-0.0009,174.9026
11881,-90.3413,0.0000,0.5000,58.3508,-0.0002,-0.0162,0.0000,0.1485,0.0002,-0.0009,174.9119
11883,-90.3413,0.0000,0.5000,58.3553,-0.0002,-0.0162,-0.0000,0.1485,0.0002,-0.0009,174.9212
11885,-90.3412,0.0000,0.5000,58.3599,-0.0002,-0.0162,-0.0000,0.1486,0.0002,-0.0009,174.9306
11887,-90.3412,0.0000,0.5000,58.3646,-0.0002,-0.0162,0.0000,0.1486,0.0002,-0.0009,174.9400
11889,-90.3411,0.0000,0.5000,58.3692,-0.0002,-0.0162,0.0000,0.1486,0.0002,-0.0009,174.9494
11891,-90.3411,0.0000,0.5000,58.3738,-0.0002,-0.0162,-0.0000,0.1486,0.0002,-0.0009,174.9589
11893,-90.3410,0.0000,0.5000,58.3785,-0.0002,-0.0162,-0.0000,0.1486,0.0002,-0.0009,174.9684
11895,-90.3410,0.0000,0.5000,58.3832,-0.0002,-0.0162,0.0000,0.1486,0.0002,-0.0009,174.9779
11897,-90.3410,0.0000,0.5000,58.3879,-0.0002,-0.0162,0.0000,0.1486,0.0002,-0.0009,174.9875
11899,-90.3409,0.0000,0.5000,58.3926,-0.0002,-0.0162,-0.0000,0.1487,0.0002,-0.0009,174.9971
11901,-90.3409,0.0000,0.5000,58.3974,-0.0002,-0.0162,-0.0000,0.1487,0.0002,-0.0009,175.0068
11903,-90.3408,0.0000,0.5000,58.4021,-0.0002,-0.0162,0.0000,0.1487,0.0002,-0.0009,175.0164
11905,-90.3408,0.0000,0.5000,58.4069,-0.0002,-0.0162,0.0000,0.1487,0.0002,-0.0009,175.0261
11907,-90.3407,0.0000,0.5000,58.4117,-0.0002,-0.0162,-0.0000,0.1487,0.0002,-0.0009,175.0359
11909,-90.3407,0.0000,0.5000,58.4164,-0.0002,-0.0162,-0.0000,0.1487,0.0002,-0.0009,175.0457
11911,-90.3406,0.0000,0.5000,58.4213,-0.0002,-0.0162,0.0000,0.1487,0.0002,-0.0009,175.0555
11913,-90.3406,0.0000,0.5000,58.4261,-0.0002,-0.0162,0.0000,0.1488,0.0002,-0.0009,175.0653
11915,-90.3405,0.0000,0.5000,58.4309,-0.0002,-0.0162,-0.0000,0.1488,0.0002,-0.0009,175.0752
11917,-90.3405,0.0000,0.5000,58.4358,-0.0002,-0.0162,-0.0000,0.1488,0.0002,-0.0009,175.0851
11919,-90.3404,0.0000,0.5000,58.4407,-0.0002,-0.0162,0.0000,0.1488,0.0002,-0.0009,175.0950
11921,-90.3404,0.0000,0.5000,58.4456,-0.0002,-0.0162,0.0000,0.1488,0.0002,-0.0009,175.1050
11923,-90.3403,0.0000,0.5000,58.4505,-0.0002,-0.0162,-0.0000,0.1488,0.0002,-0.0009,175.1150
11925,-90.3403,0.0000,0.5000,58.4554,-0.0002,-0.0162,-0.0000,0.1488,0.0002,-0.0009,175.1250
11927,-90.3403,0.0000,0.5000,58.4603,-0.0002,-0.0162,0.0000,0.1489,0.0002,-0.0009,175.1351
11929,-90.3402,0.0000,0.5000,58.4652,-0.0002,-0.0162,0.0000,0.1489,0.0002,-0.0009,175.1451
11931,-90.3402,0.0000,0.5000,58.4702,-0.0002,-0.0162,-0.0000,0.1489,0.0002,-0.0009,175.1552
11933,-90.3401,0.0000,0.5000,58.4751,-0.0002,-0.0162,-0.0000,0.1489,0.0002,-0.0009,175.1654
11935,-90.3401,0.0000,0.5000,58.4801,-0.0002,-0.0162,0.0000,0.1489,0.0002,-0.0009,175.1755
11937,-90.3400,0.0000,0.5000,58.4851,-0.0002,-0.0162,0.0000,0.1489,0.0002,-0.0009,175.1857
11939,-90.3400,0.0000,0.5000,58.4901,-0.0002,-0.0162,-0.0000,0.1489,0.0002,-0.0009,175.1959
11941,-90.3399,0.0000,0.5000,58.4951,-0.0002,-0.0162,-0.0000,0.1490,0.0002,-0.0009,175.2062
11943,-90.3399,0.0000,0.5000,58.5002,-0.0002,-0.0163,0.0000,0.1490,0.0002,-0.0009,175.2164
11945,-90.3398,0.0000,0.5000,58.5052,-0.0002,-0.0163,-0.0000,0.1490,0.0002,-0.0009,175.2267
11947,-90.3398,0.0000,0.5000,58.5102,-0.0002,-0.0163,-0.0000,0.1490,0.0002,-0.0009,175.2370
11949,-90.3397,0.0000,0.5000,58.5153,-0.0002,-0.0163,0.0000,0.1490,0.0002,-0.0009,175.2474
11951,-90.3397,0.0000,0.5000,58.5204,-0.0002,-0.0163,0.0000,0.1490,0.0002,-0.0009,175.2577
11953,-90.3396,0.0000,0.5000,58.5255,-0.0002,-0.0163,-0.0000,0.1491,0.0002,-0.0009,175.2681
11955,-90.3396,0.0000,0.5000,58.5306,-0.0002,-0.0163,-0.0000,0.1491,0.0002,-0.0009,175.2785
11957,-90.3395,0.0000,0.5000,58.5357,-0.0002,-0.0163,0.0000,0.1491,0.0002,-0.0009,175.2890
11959,-90.3395,0.0000,0.5000,58.5408,-0.0002,-0.0163,0.0000,0.1491,0.0002,-0.0009,175.2994
11961,-90.3394,0.0000,0.5000,58.5459,-0.0002,-0.0163,-0.0000,0.1491,0.0002,-0.0009,175.3099
11963,-90.3394,0.0000,0.5000,58.5510,-0.0002,-0.0163,-0.0000,0.1491,0.0002,-0.0009,175.3204
11965,-90.3393,0.0000,0.5000,58.5562,-0.0002,-0.0163,0.0000,0.1491,0.0002,-0.0009,175.3309
11967,-90.3393,0.0000,0.5000,58.5613,-0.0002,-0.0163,0.0000,0.1492,0.0002,-0.0009,175.3414
11969,-90.3392,0.0000,0.5000,58.5665,-0.0002,-0.0163,-0.0000,0.1492,0.0002,-0.0009,175.3520
11971,-90.3392,0.0000,0.5000,58.5717,-0.0002,-0.0163,-0.0000,0.1492,0.0002,-0.0009,175.3626
11973,-90.3391,0.0000,0.5000,58.5768,-0.0002,-0.0163,0.0000,0.1492,0.0002,-0.0009,175.3732
11975,-90.3391,0.0000,0.5000,58.5820,-0.0002,-0.0163,0.0000,0.1492,0.0002,-0.0009,175.3838
11977,-90.3390,0.0000,0.5000,58.5872,-0.0002,-0.0163,-0.0000,0.1492,0.0002,-0.0009,175.3944
11979,-90.3390,0.0000,0.5000,58.5924,-0.0002,-0.0163,-0.0000,0.1492,0.0002,-0.0009,175.4051
11981,-90.3389,0.0000,0.5000,58.5976,-0.0002,-0.0163,0.0000,0.1493,0.0002,-0.0009,175.4157
11983,-90.3389,0.0000,0.5000,58.6029,-0.0002,-0.0163,0.0000,0.1493,0.0002,-0.0009,175.4264
11985,-90.3388,0.0000,0.5000,58.6081,-0.0002,-0.0163,-0.0000,0.1493,0.0002,-0.0009,175.4371
11987,-90.3388,0.0000,0.5000,58.6133,-0.0002,-0.0163,-0.0000,0.1493,0.0002,-0.0009,175.4479
11989,-90.3387,0.0000,0.5000,58.6186,-0.0002,-0.0163,0.0000,0.1493,0.0002,-0.0009,175.4586
11991,-90.3386,0.0000,0.5000,58.6238,-0.0002,-0.0163,0.0000,0.1493,0.0002,-0.0009,175.4694
11993,-90.3386,0.0000,0.5000,58.6291,-0.0002,-0.0163,-0.0000,0.1493,0.0002,-0.0009,175.4802
11995,-90.3385,0.0000,0.5000,58.6344,-0.0002,-0.0163,-0.0000,0.1494,0.0002,-0.0009,175.4909
11997,-90.3385,0.0000,0.5000,58.6397,-0.0002,-0.0163,0.0000,0.1494,0.0002,-0.0009,175.5018
11999,-90.3384,0.0000,0.5000,58.6449,-0.0002,-0.0163,0.0000,0.1494,0.0002,-0.0009,175.5126
12001,-90.3384,0.0000,0.5000,58.6502,-0.0002,-0.0163,-0.0000,0.1494,0.0002,-0.0009,175.5234
12003,-90.3383,0.0000,0.5000,58.6555,-0.0002,-0.0163,-0.0000,0.1494,0.0002,-0.0009,175.5343
12005,-90.3383,0.0000,0.5000,58.6608,-0.0002,-0.0163,0.0000,0.1494,0.0002,-0.0009,175.5424
12007,-90.3382,0.0000,0.5000,58.6661,-0.0002,-0.0163,-0.0000,0.1494,0.0002,-0.0009,175.5533
12009,-90.3382,0.0000,0.5000,58.6714,-0.0002,-0.0163,-0.0000,0.1495,0.0002,-0.0009,175.5642
12011,-64.3150,52.0459,0.5000,58.6746,-272.3943,-1.4396,-0.0000,8.2736,0.0065,0.0015,1059.8120
12013,23.6183,-1.6538,0.5000,59.2127,-2.3989,-35.3318,-5478.8127,5842.9747,0.4020,0.3419,0.0051
12015,20.2628,-1.4474,0.5000,65.4890,-0.0000,-36.0871,-6426.7237,6609.7478,2.2324,0.7553,0.0093
12017,18.3822,-0.6697,0.5000,83.9981,0.0000,-36.8774,-6137.5146,5427.9750,4.9868,1.1893,0.0132
12019,17.7060,-0.1643,0.5000,114.5898,-0.0000,-36.9121,-5683.7247,4346.9644,7.7181,1.6322,0.0147
12021,17.8184,0.1669,0.5000,150.5605,-0.0000,-36.4415,-5249.6230,3609.7380,10.0711,2.0713,0.0142
12023,18.3759,0.3258,0.5000,185.7867,-0.0000,-35.7591,-4873.0509,3131.2499,11.9416,2.4938,0.0128
12025,19.0803,0.3563,0.5000,217.5951,-0.0000,-34.8992,-4485.2993,2737.1719,13.6847,2.9972,0.0112
12027,19.7560,0.3219,0.5000,245.3296,-0.0000,-34.2502,-4213.6634,2495.7250,14.7728,3.4095,0.0101
12029,20.3310,0.2659,0.5000,269.1224,0.0000,-33.5335,-3918.7406,2248.4386,15.8062,3.9338,0.0090
12031,20.7911,0.2091,0.5000,289.3610,0.0000,-32.9733,-3686.5489,2056.4083,16.4971,4.4202,0.0083
12033,21.1459,0.1595,0.5000,306.4860,0.0000,-32.4938,-3484.5437,1887.4670,17.0027,4.9108,0.0078
12035,21.4123,0.1185,0.5000,320.9179,-0.0000,-32.0804,-3307.4773,1736.5484,17.3700,5.4043,0.0075
12037,21.6068,0.0854,0.5000,333.0331,0.0000,-31.7198,-3150.9370,1600.5858,17.6352,5.8996,0.0072
12039,21.7434,0.0588,0.5000,343.1587,-0.0000,-31.3015,-2967.7474,1438.7042,17.8774,6.5626,0.0070
12041,21.8334,0.0373,0.5000,351.5755,0.0000,-31.0241,-2846.1556,1330.0057,18.0009,7.0603,0.0069
12043,21.8854,0.0197,0.5000,358.5229,-0.0000,-30.7709,-2735.7803,1230.8745,18.0907,7.5577,0.0069
12045,21.9062,0.0052,0.5000,364.2046,-0.0000,-30.5372,-2634.9343,1140.2404,18.1577,8.0541,0.0069
12047,21.9009,-0.0070,0.5000,368.7938,-0.0000,-30.3192,-2542.2621,1057.2025,18.2100,8.5493,0.0069
12049,21.8737,-0.0174,0.5000,372.4382,-0.0000,-30.1141,-2456.6726,980.9773,18.2537,9.0429,0.0069
12051,21.8275,-0.0263,0.5000,375.2636,-0.0000,-29.8718,-2357.9847,893.9691,18.3032,9.6592,0.0070
12053,21.7650,-0.0341,0.5000,377.3777,-0.0000,-29.7329,-2302.7364,845.8122,18.3328,10.0282,0.0071
12055,21.6881,-0.0410,0.5000,378.8731,-0.0000,-29.5982,-2250.2521,800.5088,18.3634,10.3959,0.0072
12057,21.5985,-0.0471,0.5000,379.8291,-0.0000,-29.3401,-2152.7368,717.7183,18.4309,11.1266,0.0073
12059,21.4974,-0.0525,0.5000,380.3143,-0.0000,-29.2158,-2107.3440,679.8821,18.4689,11.4895,0.0074
