Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15155,-90.6118,-0.0006,0.5000,64.0460,-0.0001,-0.0181,0.0000,0.1402,0.2214,-0.0045,184.7507
15157,-90.6130,-0.0006,0.5000,63.9352,-0.0001,-0.0183,0.0000,0.1401,0.2158,-0.0042,184.5112
15159,-90.6142,-0.0006,0.5000,63.8259,-0.0001,-0.0184,-0.0000,0.1399,0.2103,-0.0040,184.2752
15161,-90.6154,-0.0006,0.5000,63.7181,-0.0001,-0.0186,-0.0000,0.1398,0.2049,-0.0038,184.0426
15163,-90.6166,-0.0006,0.5000,63.6117,-0.0001,-0.0187,0.0000,0.1396,0.1997,-0.0036,183.8134
15165,-90.6177,-0.0006,0.5000,63.5067,-0.0001,-0.0189,0.0000,0.1394,0.1946,-0.0034,183.5875
15167,-90.6189,-0.0006,0.5000,63.4031,-0.0001,-0.0190,-0.0000,0.1393,0.1896,-0.0033,183.3649
15169,-90.6200,-0.0006,0.5000,63.3009,-0.0001,-0.0191,-0.0000,0.1391,0.1848,-0.0031,183.1454
15171,-90.6211,-0.0006,0.5000,63.2001,-0.0001,-0.0193,0.0000,0.1390,0.1801,-0.0030,182.9292
15173,-90.6222,-0.0005,0.5000,63.1006,-0.0001,-0.0194,0.0000,0.1389,0.1755,-0.0028,182.7160
15175,-90.6233,-0.0005,0.5000,63.0024,-0.0001,-0.0196,-0.0000,0.1387,0.1711,-0.0027,182.5060
15177,-90.6244,-0.0005,0.5000,62.9056,-0.0001,-0.0197,-0.0000,0.1386,0.1667,-0.0026,182.2989
15179,-90.6254,-0.0005,0.5000,62.8100,-0.0001,-0.0199,0.0000,0.1384,0.1625,-0.0025,182.0949
15181,-90.6264,-0.0005,0.5000,62.7158,-0.0001,-0.0200,0.0000,0.1383,0.1584,-0.0024,181.8938
15183,-90.6274,-0.0005,0.5000,62.6228,-0.0001,-0.0201,-0.0000,0.1381,0.1544,-0.0024,181.6955
15185,-90.6285,-0.0005,0.5000,62.5310,-0.0001,-0.0203,-0.0000,0.1380,0.1505,-0.0023,181.5002
15187,-90.6294,-0.0005,0.5000,62.4405,-0.0001,-0.0204,0.0000,0.1379,0.1467,-0.0022,181.3076
15189,-90.6304,-0.0005,0.5000,62.3512,-0.0001,-0.0205,0.0000,0.1377,0.1430,-0.0021,181.1178
15191,-90.6314,-0.0005,0.5000,62.2631,-0.0001,-0.0207,-0.0000,0.1376,0.1393,-0.0021,180.9308
15193,-90.6323,-0.0005,0.5000,62.1762,-0.0001,-0.0208,-0.0000,0.1375,0.1358,-0.0020,180.7464
15195,-90.6332,-0.0005,0.5000,62.0904,-0.0001,-0.0209,0.0000,0.1374,0.1324,-0.0020,180.5647
15197,-90.6342,-0.0005,0.5000,62.0058,-0.0001,-0.0210,0.0000,0.1372,0.1291,-0.0019,180.3856
15199,-90.6351,-0.0005,0.5000,61.9224,-0.0001,-0.0212,-0.0000,0.1371,0.1258,-0.0019,180.2091
15201,-90.6360,-0.0004,0.5000,61.8401,-0.0001,-0.0213,-0.0000,0.1370,0.1226,-0.0019,180.0351
15203,-90.6368,-0.0004,0.5000,61.7589,-0.0001,-0.0214,0.0000,0.1369,0.1195,-0.0018,179.8636
15205,-90.6377,-0.0004,0.5000,61.6788,-0.0001,-0.0215,0.0000,0.1367,0.1165,-0.0018,179.6946
15207,-90.6386,-0.0004,0.5000,61.5997,-0.0001,-0.0217,-0.0000,0.1366,0.1136,-0.0018,179.5280
15209,-90.6394,-0.0004,0.5000,61.5218,-0.0001,-0.0218,-0.0000,0.1365,0.1107,-0.0017,179.3638
15211,-90.6402,-0.0004,0.5000,61.4449,-0.0001,-0.0219,0.0000,0.1364,0.1080,-0.0017,179.2020
15213,-90.6411,-0.0004,0.5000,61.3690,-0.0001,-0.0220,0.0000,0.1363,0.1052,-0.0017,179.0425
15215,-90.6419,-0.0004,0.5000,61.2942,-0.0001,-0.0221,-0.0000,0.1361,0.1026,-0.0017,178.8853
15217,-90.6427,-0.0004,0.5000,61.2204,-0.0001,-0.0223,0.0000,0.1360,0.1000,-0.0016,178.7303
15219,-90.6434,-0.0004,0.5000,61.1476,-0.0001,-0.0224,0.0000,0.1359,0.0975,-0.0016,178.5776
15221,-90.6442,-0.0004,0.5000,61.0757,-0.0001,-0.0225,-0.0000,0.1358,0.0951,-0.0016,178.4271
15223,-90.6450,-0.0004,0.5000,61.0049,-0.0001,-0.0226,-0.0000,0.1357,0.0927,-0.0016,178.2788
15225,-90.6457,-0.0004,0.5000,60.9350,-0.0001,-0.0227,0.0000,0.1356,0.0904,-0.0016,178.1326
15227,-90.6465,-0.0004,0.5000,60.8661,-0.0001,-0.0228,0.0000,0.1355,0.0881,-0.0016,177.9885
15229,-90.6472,-0.0004,0.5000,60.7981,-0.0001,-0.0229,-0.0000,0.1354,0.0859,-0.0015,177.8464
15231,-90.6479,-0.0004,0.5000,60.7311,-0.0001,-0.0230,-0.0000,0.1353,0.0837,-0.0015,177.7065
15233,-90.6486,-0.0004,0.5000,60.6650,-0.0001,-0.0231,0.0000,0.1352,0.0817,-0.0015,177.5685
15235,-90.6493,-0.0003,0.5000,60.5998,-0.0001,-0.0233,0.0000,0.1351,0.0796,-0.0015,177.4326
15237,-90.6500,-0.0003,0.5000,60.5354,-0.0001,-0.0234,-0.0000,0.1350,0.0776,-0.0015,177.2986
15239,-90.6507,-0.0003,0.5000,60.4720,-0.0001,-0.0235,-0.0000,0.1349,0.0757,-0.0015,177.1665
15241,-90.6513,-0.0003,0.5000,60.4095,-0.0001,-0.0236,0.0000,0.1348,0.0738,-0.0015,177.0364
15243,-90.6520,-0.0003,0.5000,60.3478,-0.0001,-0.0237,0.0000,0.1347,0.0720,-0.0015,176.9081
15245,-90.6526,-0.0003,0.5000,60.2869,-0.0001,-0.0238,-0.0000,0.1346,0.0702,-0.0015,176.7817
15247,-90.6533,-0.0003,0.5000,60.2269,-0.0001,-0.0239,-0.0000,0.1345,0.0684,-0.0015,176.6571
15249,-90.6539,-0.0003,0.5000,60.1677,-0.0001,-0.0240,0.0000,0.1344,0.0667,-0.0014,176.5344
15251,-90.6545,-0.0003,0.5000,60.1094,-0.0001,-0.0241,0.0000,0.1344,0.0650,-0.0014,176.4134
15253,-90.6551,-0.0003,0.5000,60.0519,-0.0001,-0.0242,-0.0000,0.1343,0.0634,-0.0014,176.2942
15255,-90.6557,-0.0003,0.5000,59.9951,-0.0001,-0.0243,-0.0000,0.1342,0.0618,-0.0014,176.1767
15257,-90.6563,-0.0003,0.5000,59.9392,-0.0001,-0.0244,0.0000,0.1341,0.0603,-0.0014,176.0609
15259,-90.6569,-0.0003,0.5000,59.8840,-0.0001,-0.0245,0.0000,0.1340,0.0588,-0.0014,175.9468
15261,-90.6575,-0.0003,0.5000,59.8296,-0.0001,-0.0246,-0.0000,0.1339,0.0573,-0.0014,175.8344
15263,-90.6581,-0.0003,0.5000,59.7760,-0.0001,-0.0246,-0.0000,0.1338,0.0559,-0.0014,175.7236
15265,-90.6586,-0.0003,0.5000,59.7231,-0.0001,-0.0247,0.0000,0.1338,0.0545,-0.0014,175.6144
15267,-90.6592,-0.0003,0.5000,59.6710,-0.0001,-0.0248,0.0000,0.1337,0.0532,-0.0014,175.5069
15269,-90.6597,-0.0003,0.5000,59.6196,-0.0001,-0.0249,-0.0000,0.1336,0.0519,-0.0014,175.4009
15271,-90.6602,-0.0003,0.5000,59.5689,-0.0001,-0.0250,-0.0000,0.1335,0.0506,-0.0014,175.2964
15273,-90.6608,-0.0003,0.5000,59.5189,-0.0001,-0.0251,0.0000,0.1335,0.0493,-0.0014,175.1935
15275,-90.6613,-0.0003,0.5000,59.4697,-0.0001,-0.0252,0.0000,0.1334,0.0481,-0.0014,175.0922
15277,-90.6618,-0.0003,0.5000,59.4211,-0.0001,-0.0253,-0.0000,0.1333,0.0469,-0.0014,174.9923
15279,-90.6623,-0.0003,0.5000,59.3732,-0.0001,-0.0254,0.0000,0.1332,0.0457,-0.0014,174.8938
15281,-90.6628,-0.0002,0.5000,59.3261,-0.0001,-0.0255,0.0000,0.1332,0.0446,-0.0014,174.7969
15283,-90.6633,-0.0002,0.5000,59.2796,-0.0001,-0.0255,-0.0000,0.1331,0.0435,-0.0014,174.7013
15285,-90.6638,-0.0002,0.5000,59.2337,-0.0001,-0.0256,-0.0000,0.1330,0.0424,-0.0014,174.6072
15287,-90.6643,-0.0002,0.5000,59.1885,-0.0001,-0.0257,0.0000,0.1330,0.0414,-0.0014,174.5145
15289,-90.6647,-0.0002,0.5000,59.1440,-0.0001,-0.0258,0.0000,0.1329,0.0404,-0.0014,174.4231
15291,-90.6652,-0.0002,0.5000,59.1001,-0.0001,-0.0259,-0.0000,0.1328,0.0394,-0.0014,174.3331
15293,-90.6656,-0.0002,0.5000,59.0568,-0.0001,-0.0260,-0.0000,0.1328,0.0384,-0.0014,174.2445
15295,-90.6661,-0.0002,0.5000,59.0142,-0.0001,-0.0260,0.0000,0.1327,0.0374,-0.0014,174.1571
15297,-90.6665,-0.0002,0.5000,58.9721,-0.0001,-0.0261,0.0000,0.1326,0.0365,-0.0014,174.0711
15299,-90.6670,-0.0002,0.5000,58.9307,-0.0001,-0.0262,-0.0000,0.1326,0.0356,-0.0014,173.9864
15301,-90.6674,-0.0002,0.5000,58.8899,-0.0001,-0.0263,-0.0000,0.1325,0.0347,-0.0014,173.9029
15303,-90.6678,-0.0002,0.5000,58.8497,-0.0001,-0.0263,0.0000,0.1325,0.0339,-0.0014,173.8207
15305,-90.6682,-0.0002,0.5000,58.8100,-0.0001,-0.0264,0.0000,0.1324,0.0331,-0.0014,173.7397
15307,-90.6686,-0.0002,0.5000,58.7710,-0.0001,-0.0265,-0.0000,0.1323,0.0322,-0.0014,173.6600
15309,-90.6690,-0.0002,0.5000,58.7325,-0.0001,-0.0266,-0.0000,0.1323,0.0314,-0.0014,173.5814
15311,-90.6694,-0.0002,0.5000,58.6946,-0.0001,-0.0267,0.0000,0.1322,0.0307,-0.0014,173.5041
15313,-90.6698,-0.0002,0.5000,58.6573,-0.0001,-0.0267,0.0000,0.1322,0.0299,-0.0013,173.4279
15315,-90.6702,-0.0002,0.5000,58.6205,-0.0001,-0.0268,-0.0000,0.1321,0.0292,-0.0013,173.3528
15317,-90.6706,-0.0002,0.5000,58.5842,-0.0001,-0.0269,-0.0000,0.1321,0.0285,-0.0013,173.2790
15319,-90.6710,-0.0002,0.5000,58.5485,-0.0001,-0.0269,0.0000,0.1320,0.0278,-0.0013,173.2062
15321,-90.6713,-0.0002,0.5000,58.5133,-0.0001,-0.0270,0.0000,0.1320,0.0271,-0.0013,173.1346
15323,-90.6717,-0.0002,0.5000,58.4786,-0.0001,-0.0271,-0.0000,0.1319,0.0264,-0.0013,173.0640
15325,-90.6721,-0.0002,0.5000,58.4445,-0.0001,-0.0272,-0.0000,0.1319,0.0258,-0.0013,172.9946
15327,-90.6724,-0.0002,0.5000,58.4109,-0.0001,-0.0272,0.0000,0.1318,0.0251,-0.0013,172.9262
15329,-90.6728,-0.0002,0.5000,58.3778,-0.0001,-0.0273,0.0000,0.1318,0.0245,-0.0013,172.8588
15331,-90.6731,-0.0002,0.5000,58.3452,-0.0001,-0.0274,-0.0000,0.1317,0.0239,-0.0013,172.7926
15333,-90.6734,-0.0002,0.5000,58.3130,-0.0001,-0.0274,-0.0000,0.1317,0.0233,-0.0013,172.7273
15335,-90.6738,-0.0002,0.5000,58.2814,-0.0001,-0.0275,0.0000,0.1316,0.0228,-0.0013,172.6631
15337,-90.6741,-0.0002,0.5000,58.2503,-0.0001,-0.0276,0.0000,0.1316,0.0222,-0.0013,172.5998
15339,-90.6744,-0.0002,0.5000,58.2196,-0.0001,-0.0276,-0.0000,0.1315,0.0217,-0.0013,172.5376
15341,-90.6747,-0.0002,0.5000,58.1894,-0.0001,-0.0277,-0.0000,0.1315,0.0211,-0.0013,172.4763
15343,-90.6750,-0.0002,0.5000,58.1597,-0.0001,-0.0278,0.0000,0.1315,0.0206,-0.0013,172.4160
15345,-90.6753,-0.0002,0.5000,58.1304,-0.0001,-0.0278,-0.0000,0.1314,0.0201,-0.0013,172.3566
15347,-90.6756,-0.0001,0.5000,58.1016,-0.0001,-0.0279,-0.0000,0.1314,0.0196,-0.0013,172.2982
15349,-90.6759,-0.0001,0.5000,58.0732,-0.0001,-0.0280,0.0000,0.1313,0.0191,-0.0013,172.2407
15351,-90.6762,-0.0001,0.5000,58.0453,-0.0001,-0.0280,0.0000,0.1313,0.0187,-0.0013,172.1842
15353,-90.6765,-0.0001,0.5000,58.0178,-0.0001,-0.0281,-0.0000,0.1313,0.0182,-0.0013,172.1285
15355,-90.6768,-0.0001,0.5000,57.9908,-0.0001,-0.0281,-0.0000,0.1312,0.0178,-0.0013,172.0737
15357,-90.6771,-0.0001,0.5000,57.9641,-0.0001,-0.0282,0.0000,0.1312,0.0173,-0.0013,172.0198
15359,-90.6773,-0.0001,0.5000,57.9379,-0.0001,-0.0283,0.0000,0.1312,0.0169,-0.0013,171.9668
15361,-90.6776,-0.0001,0.5000,57.9121,-0.0001,-0.0283,-0.0000,0.1311,0.0165,-0.0013,171.9147
15363,-90.6779,-0.0001,0.5000,57.8868,-0.0001,-0.0284,-0.0000,0.1311,0.0161,-0.0013,171.8633
15365,-90.6781,-0.0001,0.5000,57.8618,-0.0001,-0.0284,0.0000,0.1310,0.0157,-0.0013,171.8129
15367,-90.6784,-0.0001,0.5000,57.8372,-0.0001,-0.0285,0.0000,0.1310,0.0153,-0.0013,171.7632
15369,-90.6786,-0.0001,0.5000,57.8131,-0.0001,-0.0286,-0.0000,0.1310,0.0150,-0.0013,171.7144
15371,-90.6789,-0.0001,0.5000,57.7893,-0.0001,-0.0286,-0.0000,0.1309,0.0146,-0.0013,171.6663
15373,-90.6791,-0.0001,0.5000,57.7659,-0.0001,-0.0287,0.0000,0.1309,0.0142,-0.0013,171.6191
15375,-90.6794,-0.0001,0.5000,57.7429,-0.0001,-0.0287,0.0000,0.1309,0.0139,-0.0013,171.5727
15377,-90.6796,-0.0001,0.5000,57.7203,-0.0001,-0.0288,-0.0000,0.1309,0.0136,-0.0013,171.5270
15379,-90.6798,-0.0001,0.5000,57.6980,-0.0001,-0.0288,-0.0000,0.1308,0.0132,-0.0013,171.4821
15381,-90.6801,-0.0001,0.5000,57.6762,-0.0001,-0.0289,0.0000,0.1308,0.0129,-0.0013,171.4379
15383,-90.6803,-0.0001,0.5000,57.6547,-0.0001,-0.0290,0.0000,0.1308,0.0126,-0.0013,171.3945
15385,-90.6805,-0.0001,0.5000,57.6335,-0.0001,-0.0290,-0.0000,0.1307,0.0123,-0.0013,171.3519
15387,-90.6807,-0.0001,0.5000,57.6127,-0.0001,-0.0291,-0.0000,0.1307,0.0120,-0.0013,171.3099
15389,-90.6809,-0.0001,0.5000,57.5923,-0.0001,-0.0291,0.0000,0.1307,0.0117,-0.0013,171.2687
15391,-90.6812,-0.0001,0.5000,57.5722,-0.0001,-0.0292,0.0000,0.1307,0.0114,-0.0013,171.2282
15393,-90.6814,-0.0001,0.5000,57.5524,-0.0001,-0.0292,-0.0000,0.1306,0.0111,-0.0013,171.1884
15395,-90.6816,-0.0001,0.5000,57.5330,-0.0001,-0.0293,-0.0000,0.1306,0.0109,-0.0013,171.1493
15397,-90.6818,-0.0001,0.5000,57.5139,-0.0001,-0.0293,0.0000,0.1306,0.0106,-0.0013,171.1108
15399,-90.6820,-0.0001,0.5000,57.4952,-0.0001,-0.0294,0.0000,0.1306,0.0104,-0.0013,171.0731
15401,-90.6822,-0.0001,0.5000,57.4768,-0.0001,-0.0294,-0.0000,0.1305,0.0101,-0.0013,171.0360
15403,-90.6823,-0.0001,0.5000,57.4587,-0.0001,-0.0295,-0.0000,0.1305,0.0099,-0.0013,170.9995
15405,-90.6825,-0.0001,0.5000,57.4409,-0.0001,-0.0295,0.0000,0.1305,0.0096,-0.0013,170.9638
15407,-90.6827,-0.0001,0.5000,57.4234,-0.0001,-0.0296,-0.0000,0.1305,0.0094,-0.0013,170.9286
15409,-90.6829,-0.0001,0.5000,57.4063,-0.0001,-0.0296,-0.0000,0.1304,0.0092,-0.0013,170.8941
15411,-90.6831,-0.0001,0.5000,57.3895,-0.0001,-0.0297,0.0000,0.1304,0.0089,-0.0013,170.8602
15413,-90.6832,-0.0001,0.5000,57.3729,-0.0001,-0.0297,0.0000,0.1304,0.0087,-0.0013,170.8269
15415,-90.6834,-0.0001,0.5000,57.3567,-0.0001,-0.0298,-0.0000,0.1304,0.0085,-0.0013,170.7943
15417,-90.6836,-0.0001,0.5000,57.3408,-0.0001,-0.0298,-0.0000,0.1304,0.0083,-0.0013,170.7622
15419,-90.6837,-0.0001,0.5000,57.3251,-0.0001,-0.0299,0.0000,0.1303,0.0081,-0.0013,170.7308
15421,-90.6839,-0.0001,0.5000,57.3098,-0.0001,-0.0299,0.0000,0.1303,0.0079,-0.0013,170.6999
15423,-90.6841,-0.0001,0.5000,57.2947,-0.0001,-0.0299,-0.0000,0.1303,0.0077,-0.0013,170.6696
15425,-90.6842,-0.0001,0.5000,57.2799,-0.0001,-0.0300,-0.0000,0.1303,0.0075,-0.0013,170.6399
15427,-90.6844,-0.0001,0.5000,57.2654,-0.0001,-0.0300,0.0000,0.1303,0.0074,-0.0013,170.6107
15429,-90.6845,-0.0001,0.5000,57.2512,-0.0001,-0.0301,0.0000,0.1303,0.0072,-0.0013,170.5821
15431,-90.6847,-0.0001,0.5000,57.2373,-0.0001,-0.0301,-0.0000,0.1302,0.0070,-0.0013,170.5541
15433,-90.6848,-0.0001,0.5000,57.2236,-0.0001,-0.0302,-0.0000,0.1302,0.0068,-0.0013,170.5266
15435,-90.6849,-0.0001,0.5000,57.2102,-0.0001,-0.0302,0.0000,0.1302,0.0067,-0.0013,170.4996
15437,-90.6851,-0.0001,0.5000,57.1970,-0.0001,-0.0303,0.0000,0.1302,0.0065,-0.0013,170.4732
15439,-90.6852,-0.0001,0.5000,57.1841,-0.0001,-0.0303,-0.0000,0.1302,0.0064,-0.0013,170.4473
15441,-90.6854,-0.0001,0.5000,57.1715,-0.0001,-0.0303,-0.0000,0.1302,0.0062,-0.0013,170.4219
15443,-90.6855,-0.0001,0.5000,57.1591,-0.0001,-0.0304,0.0000,0.1302,0.0061,-0.0013,170.3970
15445,-90.6856,-0.0001,0.5000,57.1470,-0.0001,-0.0304,0.0000,0.1301,0.0059,-0.0013,170.3727
15447,-90.6857,-0.0001,0.5000,57.1351,-0.0001,-0.0305,-0.0000,0.1301,0.0058,-0.0013,170.3488
15449,-90.6859,-0.0001,0.5000,57.1235,-0.0001,-0.0305,-0.0000,0.1301,0.0056,-0.0013,170.3254
15451,-90.6860,-0.0001,0.5000,57.1121,-0.0001,-0.0305,0.0000,0.1301,0.0055,-0.0013,170.3025
15453,-90.6861,-0.0001,0.5000,57.1010,-0.0001,-0.0306,0.0000,0.1301,0.0054,-0.0013,170.2801
15455,-90.6862,-0.0001,0.5000,57.0900,-0.0001,-0.0306,-0.0000,0.1301,0.0053,-0.0013,170.2582
15457,-90.6863,-0.0001,0.5000,57.0794,-0.0001,-0.0307,-0.0000,0.1301,0.0051,-0.0012,170.2367
15459,-90.6864,-0.0001,0.5000,57.0689,-0.0001,-0.0307,0.0000,0.1301,0.0050,-0.0012,170.2157
15461,-90.6865,-0.0001,0.5000,57.0587,-0.0001,-0.0307,0.0000,0.1301,0.0049,-0.0012,170.1952
15463,-90.6866,-0.0001,0.5000,57.0487,-0.0001,-0.0308,-0.0000,0.1300,0.0048,-0.0012,170.1751
15465,-90.6868,-0.0001,0.5000,57.0389,-0.0001,-0.0308,-0.0000,0.1300,0.0047,-0.0012,170.1555
15467,-90.6869,-0.0001,0.5000,57.0294,-0.0001,-0.0309,0.0000,0.1300,0.0046,-0.0012,170.1363
15469,-90.6870,-0.0000,0.5000,57.0200,-0.0001,-0.0309,-0.0000,0.1300,0.0044,-0.0012,170.1175
15471,-90.6870,-0.0000,0.5000,57.0109,-0.0001,-0.0309,-0.0000,0.1300,0.0043,-0.0012,170.0992
15473,-90.6871,-0.0000,0.5000,57.0020,-0.0001,-0.0310,0.0000,0.1300,0.0042,-0.0012,170.0813
15475,-90.6872,-0.0000,0.5000,56.9933,-0.0001,-0.0310,0.0000,0.1300,0.0041,-0.0012,170.0638
15477,-90.6873,-0.0000,0.5000,56.9848,-0.0001,-0.0310,-0.0000,0.1300,0.0040,-0.0012,170.0467
15479,-90.6874,-0.0000,0.5000,56.9765,-0.0001,-0.0311,-0.0000,0.1300,0.0039,-0.0012,170.0301
15481,-90.6875,-0.0000,0.5000,56.9684,-0.0001,-0.0311,0.0000,0.1300,0.0039,-0.0012,170.0138
15483,-90.6876,-0.0000,0.5000,56.9605,-0.0001,-0.0311,0.0000,0.1300,0.0038,-0.0012,169.9979
15485,-90.6877,-0.0000,0.5000,56.9528,-0.0001,-0.0312,-0.0000,0.1300,0.0037,-0.0012,169.9825
15487,-90.6878,-0.0000,0.5000,56.9453,-0.0001,-0.0312,-0.0000,0.1300,0.0036,-0.0012,169.9674
15489,-90.6878,-0.0000,0.5000,56.9380,-0.0001,-0.0312,0.0000,0.1300,0.0035,-0.0012,169.9527
15491,-90.6879,-0.0000,0.5000,56.9309,-0.0001,-0.0313,0.0000,0.1299,0.0034,-0.0012,169.9384
15493,-90.6880,-0.0000,0.5000,56.9240,-0.0001,-0.0313,-0.0000,0.1299,0.0033,-0.0012,169.9245
15495,-90.6881,-0.0000,0.5000,56.9172,-0.0001,-0.0313,-0.0000,0.1299,0.0033,-0.0012,169.9109
15497,-90.6881,-0.0000,0.5000,56.9107,-0.0001,-0.0314,0.0000,0.1299,0.0032,-0.0012,169.8977
15499,-90.6882,-0.0000,0.5000,56.9043,-0.0001,-0.0314,0.0000,0.1299,0.0031,-0.0012,169.8849
15501,-90.6883,-0.0000,0.5000,56.8981,-0.0001,-0.0314,-0.0000,0.1299,0.0030,-0.0012,169.8724
15503,-90.6883,-0.0000,0.5000,56.8921,-0.0001,-0.0315,-0.0000,0.1299,0.0030,-0.0012,169.8603
15505,-90.6884,-0.0000,0.5000,56.8863,-0.0001,-0.0315,0.0000,0.1299,0.0029,-0.0012,169.8485
15507,-90.6885,-0.0000,0.5000,56.8806,-0.0001,-0.0315,0.0000,0.1299,0.0028,-0.0012,169.8371
15509,-90.6885,-0.0000,0.5000,56.8751,-0.0001,-0.0316,-0.0000,0.1299,0.0028,-0.0012,169.8260
15511,-90.6886,-0.0000,0.5000,56.8697,-0.0001,-0.0316,-0.0000,0.1299,0.0027,-0.0012,169.8153
15513,-90.6886,-0.0000,0.5000,56.8646,-0.0001,-0.0316,0.0000,0.1299,0.0027,-0.0012,169.8049
15515,-90.6887,-0.0000,0.5000,56.8596,-0.0001,-0.0317,0.0000,0.1299,0.0026,-0.0012,169.7948
15517,-90.6887,-0.0000,0.5000,56.8547,-0.0001,-0.0317,-0.0000,0.1299,0.0025,-0.0012,169.7850
15519,-90.6888,-0.0000,0.5000,56.8501,-0.0001,-0.0317,-0.0000,0.1299,0.0025,-0.0012,169.7756
15521,-90.6888,-0.0000,0.5000,56.8455,-0.0001,-0.0318,0.0000,0.1299,0.0024,-0.0012,169.7665
15523,-90.6889,-0.0000,0.5000,56.8412,-0.0001,-0.0318,0.0000,0.1299,0.0024,-0.0012,169.7576
15525,-90.6889,-0.0000,0.5000,56.8370,-0.0001,-0.0318,-0.0000,0.1299,0.0023,-0.0012,169.7491
15527,-90.6890,-0.0000,0.5000,56.8329,-0.0001,-0.0318,-0.0000,0.1299,0.0023,-0.0012,169.7409
15529,-90.6890,-0.0000,0.5000,56.8290,-0.0001,-0.0319,0.0000,0.1299,0.0022,-0.0012,169.7330
15531,-90.6891,-0.0000,0.5000,56.8252,-0.0001,-0.0319,-0.0000,0.1299,0.0022,-0.0012,169.7254
15533,-90.6891,-0.0000,0.5000,56.8216,-0.0001,-0.0319,-0.0000,0.1299,0.0021,-0.0012,169.7181
15535,-90.6891,-0.0000,0.5000,56.8182,-0.0001,-0.0320,0.0000,0.1299,0.0021,-0.0012,169.7111
15537,-90.6892,-0.0000,0.5000,56.8149,-0.0001,-0.0320,0.0000,0.1299,0.0020,-0.0012,169.7044
15539,-90.6892,-0.0000,0.5000,56.8117,-0.0001,-0.0320,-0.0000,0.1299,0.0020,-0.0012,169.6980
15541,-90.6893,-0.0000,0.5000,56.8086,-0.0001,-0.0320,-0.0000,0.1299,0.0019,-0.0012,169.6918
15543,-90.6893,-0.0000,0.5000,56.8057,-0.0001,-0.0321,0.0000,0.1299,0.0019,-0.0012,169.6859
15545,-90.6893,-0.0000,0.5000,56.8030,-0.0001,-0.0321,0.0000,0.1299,0.0018,-0.0012,169.6803
15547,-90.6894,-0.0000,0.5000,56.8004,-0.0001,-0.0321,-0.0000,0.1299,0.0018,-0.0012,169.6749
15549,-90.6894,-0.0000,0.5000,56.7979,-0.0001,-0.0321,-0.0000,0.1299,0.0018,-0.0012,169.6699
15551,-90.6894,-0.0000,0.5000,56.7955,-0.0001,-0.0322,0.0000,0.1299,0.0017,-0.0012,169.6651
15553,-90.6894,-0.0000,0.5000,56.7933,-0.0001,-0.0322,0.0000,0.1299,0.0017,-0.0012,169.6605
15555,-90.6895,-0.0000,0.5000,56.7912,-0.0001,-0.0322,-0.0000,0.1299,0.0016,-0.0012,169.6562
15557,-90.6895,-0.0000,0.5000,56.7892,-0.0001,-0.0322,-0.0000,0.1299,0.0016,-0.0012,169.6522
15559,-90.6895,-0.0000,0.5000,56.7873,-0.0001,-0.0323,0.0000,0.1299,0.0016,-0.0012,169.6484
15561,-90.6895,-0.0000,0.5000,56.7856,-0.0001,-0.0323,0.0000,0.1299,0.0015,-0.0012,169.6448
15563,-90.6896,-0.0000,0.5000,56.7840,-0.0001,-0.0323,-0.0000,0.1299,0.0015,-0.0012,169.6415
15565,-90.6896,-0.0000,0.5000,56.7825,-0.0001,-0.0323,-0.0000,0.1300,0.0015,-0.0012,169.6385
15567,-90.6896,-0.0000,0.5000,56.7812,-0.0001,-0.0324,0.0000,0.1300,0.0014,-0.0012,169.6356
15569,-90.6896,-0.0000,0.5000,56.7799,-0.0001,-0.0324,0.0000,0.1300,0.0014,-0.0012,169.6331
15571,-90.6896,-0.0000,0.5000,56.7788,-0.0001,-0.0324,-0.0000,0.1300,0.0014,-0.0012,169.6307
15573,-90.6896,-0.0000,0.5000,56.7778,-0.0001,-0.0324,-0.0000,0.1300,0.0014,-0.0012,169.6286
15575,-90.6897,-0.0000,0.5000,56.7769,-0.0001,-0.0325,0.0000,0.1300,0.0013,-0.0012,169.6267
15577,-90.6897,-0.0000,0.5000,56.7761,-0.0001,-0.0325,0.0000,0.1300,0.0013,-0.0012,169.6250
15579,-90.6897,-0.0000,0.5000,56.7755,-0.0001,-0.0325,-0.0000,0.1300,0.0013,-0.0012,169.6236
15581,-90.6897,-0.0000,0.5000,56.7749,-0.0001,-0.0325,-0.0000,0.1300,0.0012,-0.0012,169.6224
15583,-90.6897,-0.0000,0.5000,56.7744,-0.0001,-0.0326,0.0000,0.1300,0.0012,-0.0012,169.6214
15585,-90.6897,-0.0000,0.5000,56.7741,-0.0001,-0.0326,0.0000,0.1300,0.0012,-0.0012,169.6206
15587,-90.6897,-0.0000,0.5000,56.7739,-0.0001,-0.0326,-0.0000,0.1300,0.0012,-0.0012,169.6200
