Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10939,-26.6995,-0.1784,0.5000,103.6343,-0.0000,-4.2877,-3.2088,25.3701,70.7636,24.4719,33.1429
10941,-27.0634,-0.1841,0.5000,103.1844,-0.0000,-4.2466,-2.4507,26.0957,70.9473,24.0872,35.1662
10943,-27.4386,-0.1898,0.5000,102.7254,-0.0000,-4.2051,-1.8367,26.8645,71.1295,23.6963,37.3723
10945,-27.8252,-0.1954,0.5000,102.2582,-0.0000,-4.1631,-1.3491,27.6781,71.3090,23.2994,39.7777
10947,-28.2230,-0.2010,0.5000,101.7835,-0.0000,-4.1205,-0.9701,28.5381,71.4846,22.8967,42.4004
10949,-28.6320,-0.2066,0.5000,101.3021,-0.0000,-4.0774,-0.6819,29.4460,71.6553,22.4885,45.2599
10951,-29.0522,-0.2121,0.5000,100.8149,-0.0000,-4.0334,-0.4679,30.4031,71.8198,22.0750,48.3775
10953,-29.4833,-0.2176,0.5000,100.3225,-0.0000,-3.9884,-0.3128,31.4105,71.9766,21.6565,51.7764
10955,-29.9255,-0.2231,0.5000,99.8260,-0.0000,-3.9423,-0.2035,32.4694,72.1245,21.2334,55.4818
10957,-30.3787,-0.2287,0.5000,99.3260,-0.0001,-3.9187,-0.1623,33.0182,72.1947,21.0201,57.4580
10959,-30.8429,-0.2342,0.5000,98.8234,-0.0001,-3.8548,-0.0863,34.5231,72.3653,20.4545,63.0775
10961,-31.3182,-0.2398,0.5000,98.3189,-0.0001,-3.8135,-0.0567,35.5007,72.4599,20.1006,66.8927
10963,-31.8048,-0.2454,0.5000,97.8132,-0.0001,-3.7707,-0.0364,36.5129,72.5449,19.7442,70.9867
10965,-32.3028,-0.2512,0.5000,97.3070,-0.0001,-3.6798,-0.0139,38.6387,72.6830,19.0242,80.0959
10967,-32.8126,-0.2571,0.5000,96.8010,-0.0002,-3.6311,-0.0082,39.7507,72.7341,18.6607,85.1589
10969,-33.3346,-0.2633,0.5000,96.2956,-0.0002,-3.5801,-0.0047,40.8936,72.7720,18.2951,90.5962
10971,-33.8692,-0.2697,0.5000,95.7915,-0.0002,-3.5423,-0.0031,41.7195,72.7903,18.0353,94.6828
10973,-34.4170,-0.2765,0.5000,95.2891,-0.0004,-3.4623,-0.0013,43.4116,72.8040,17.5124,103.5078
10975,-34.9787,-0.2836,0.5000,94.7890,-0.0004,-3.3755,-0.0005,45.1504,72.7845,16.9854,113.2862
10977,-35.5553,-0.2911,0.5000,94.2914,-0.0005,-3.3102,-0.0002,46.3887,72.7494,16.6143,120.7532
10979,-36.1476,-0.2992,0.5000,93.7967,-0.0006,-3.2524,-0.0001,47.4347,72.7054,16.3022,127.4322
10981,-36.7568,-0.3079,0.5000,93.3054,-0.0008,-3.1650,-0.0000,48.9293,72.6181,15.8563,137.6552
10983,-37.3841,-0.3172,0.5000,92.8176,-0.0010,-3.0722,-0.0000,50.4025,72.5016,15.4138,148.6543
10985,-38.0310,-0.3273,0.5000,92.3337,-0.0012,-2.9711,-0.0000,51.8772,72.3504,14.9634,160.7933
10987,-38.6992,-0.3382,0.5000,91.8539,-0.0015,-2.8527,-0.0000,53.4395,72.1452,14.4718,175.2318
10989,-39.3903,-0.3501,0.5000,91.3783,-0.0020,-2.7074,-0.0000,55.1255,71.8567,13.9121,193.3126
10991,-40.1065,-0.3630,0.5000,90.9073,-0.0025,-2.6070,-0.0000,56.1472,71.6360,13.5491,206.0574
10993,-40.8500,-0.3771,0.5000,90.4409,-0.0032,-2.4463,-0.0000,57.5510,71.2484,12.9999,226.9918
10995,-41.6232,-0.3925,0.5000,89.9793,-0.0038,-2.3325,-0.0000,58.3770,70.9487,12.6304,242.2749
10997,-42.4288,-0.4092,0.5000,89.5226,-0.0049,-2.1522,-0.0000,59.4041,70.4307,12.0709,267.4065
10999,-43.2699,-0.4276,0.5000,89.0710,-0.0062,-1.9616,0.0000,60.1135,69.8215,11.5045,295.4699
11001,-44.1498,-0.4476,0.5000,88.6245,-0.0073,-1.8299,0.0000,60.3720,69.3590,11.1229,315.9773
11003,-45.0719,-0.4694,0.5000,88.1833,-0.0093,-1.6275,0.0000,60.3778,68.5711,10.5438,349.7084
11005,-46.0403,-0.4933,0.5000,87.7474,-0.0108,-1.4909,0.0000,60.0920,67.9767,10.1533,374.3434
11007,-47.0591,-0.5194,0.5000,87.3170,-0.0133,-1.2868,0.0000,59.1733,66.9693,9.5601,414.8133
11009,-48.1331,-0.5478,0.5000,86.8921,-0.0152,-1.1533,0.0000,58.2055,66.2126,9.1596,444.3157
11011,-49.2671,-0.5788,0.5000,86.4728,-0.0181,-0.9607,0.0000,56.1862,64.9346,8.5511,492.6551
11013,-50.4666,-0.6126,0.5000,86.0591,-0.0200,-0.8394,0.0000,54.4518,63.9776,8.1400,527.7766
11015,-51.7373,-0.6494,0.5000,85.6511,-0.0226,-0.6714,0.0000,51.2755,62.3662,7.5151,585.0706
11017,-53.0856,-0.6894,0.5000,85.2490,-0.0244,-0.5229,0.0000,47.4525,60.5189,6.8802,648.1787
11019,-54.5179,-0.7326,0.5000,84.8527,-0.0249,-0.4447,0.0000,44.8998,59.2924,6.4969,688.6856
11021,-56.0410,-0.7794,0.5000,84.4623,-0.0246,-0.3466,-0.0000,40.9640,57.3631,5.9435,750.2905
11023,-57.6619,-0.8295,0.5000,84.0780,-0.0225,-0.2533,-0.0000,36.1082,54.8496,5.2963,826.8373
11025,-59.3872,-0.8829,0.5000,83.6998,-0.0199,-0.1966,-0.0000,32.3501,52.7478,4.8066,887.7004
11027,-61.2229,-0.9391,0.5000,83.3277,-0.0154,-0.1370,-0.0000,27.3337,49.6343,4.1499,972.5523
11029,-63.1731,-0.9969,0.5000,82.9619,-0.0118,-0.1028,-0.0000,23.6688,47.0540,3.6566,1037.8594
11031,-65.2392,-1.0546,0.5000,82.6024,-0.0079,-0.0714,-0.0000,19.4645,43.6469,3.0631,1116.5043
11033,-67.4177,-1.1094,0.5000,82.2494,-0.0050,-0.0496,-0.0000,15.7645,40.0926,2.5022,1188.1395
11035,-69.6972,-1.1568,0.5000,81.9028,-0.0030,-0.0342,-0.0000,12.4606,36.2770,1.9555,1251.1052
11037,-72.0560,-1.1908,0.5000,81.5627,-0.0019,-0.0248,-0.0000,9.9587,32.8002,1.5004,1293.4195
11039,-74.4579,-1.2039,0.5000,81.2292,-0.0011,-0.0172,-0.0000,7.4981,28.6439,1.0040,1320.9646
11041,-76.8508,-1.1878,0.5000,80.9022,-0.0006,-0.0122,-0.0000,5.5315,24.5196,0.5583,1317.6814
11043,-79.1675,-1.1359,0.5000,80.5816,-0.0004,-0.0087,-0.0000,3.8810,20.1653,0.1365,1272.6410
11045,-81.3328,-1.0460,0.5000,80.2673,-0.0002,-0.0067,-0.0000,2.7883,16.5442,-0.1753,1194.6557
11047,-83.2752,-0.9227,0.5000,79.9589,-0.0002,-0.0053,-0.0000,1.8744,12.7619,-0.4584,1064.2468
11049,-84.9416,-0.7778,0.5000,79.6562,-0.0001,-0.0045,-0.0000,1.3428,10.0625,-0.6279,933.8876
11051,-86.3083,-0.6269,0.5000,79.3589,-0.0001,-0.0040,-0.0000,0.9684,7.8302,-0.7400,797.9191
11053,-87.3824,-0.4850,0.5000,79.0666,-0.0001,-0.0037,-0.0000,0.7022,6.0123,-0.8040,665.1617
11055,-88.1956,-0.3624,0.5000,78.7790,-0.0001,-0.0036,-0.0000,0.5267,4.6763,-0.8260,553.1523
11057,-88.7926,-0.2632,0.5000,78.4959,-0.0001,-0.0036,-0.0000,0.4053,3.6725,-0.8190,460.0102
11059,-89.2206,-0.1872,0.5000,78.2170,-0.0000,-0.0037,-0.0000,0.3262,2.9758,-0.7931,390.5721
11061,-89.5220,-0.1311,0.5000,77.9421,-0.0000,-0.0039,-0.0000,0.2670,2.4265,-0.7502,333.1608
11063,-89.7319,-0.0909,0.5000,77.6710,-0.0001,-0.0041,0.0000,0.2329,2.0931,-0.7064,297.4973
11065,-89.8769,-0.0627,0.5000,77.4038,-0.0001,-0.0043,0.0000,0.2074,1.8309,-0.6546,269.5256
11067,-89.9767,-0.0432,0.5000,77.1401,-0.0001,-0.0046,-0.0000,0.1909,1.6484,-0.6028,250.6516
11069,-90.0454,-0.0297,0.5000,76.8800,-0.0001,-0.0048,0.0000,0.1833,1.5573,-0.5694,241.6946
11071,-90.0929,-0.0206,0.5000,76.6234,-0.0001,-0.0050,-0.0000,0.1754,1.4515,-0.5215,232.0491
11073,-90.1260,-0.0144,0.5000,76.3703,-0.0001,-0.0054,-0.0000,0.1702,1.3710,-0.4768,225.5536
11075,-90.1493,-0.0102,0.5000,76.1205,-0.0001,-0.0057,-0.0000,0.1678,1.3268,-0.4488,222.4200
11077,-90.1660,-0.0074,0.5000,75.8739,-0.0001,-0.0057,0.0000,0.1653,1.2702,-0.4096,218.9427
11079,-90.1781,-0.0054,0.5000,75.6307,-0.0001,-0.0061,-0.0000,0.1637,1.2264,-0.3772,216.6873
11081,-90.1873,-0.0041,0.5000,75.3906,-0.0001,-0.0064,-0.0000,0.1626,1.1860,-0.3463,214.9342
11083,-90.1944,-0.0033,0.5000,75.1537,-0.0001,-0.0068,-0.0000,0.1618,1.1452,-0.3148,213.4412
11085,-90.2002,-0.0027,0.5000,74.9199,-0.0001,-0.0070,0.0000,0.1613,1.1157,-0.2924,212.5061
11087,-90.2049,-0.0022,0.5000,74.6892,-0.0001,-0.0073,-0.0000,0.1608,1.0805,-0.2663,211.5106
11089,-90.2090,-0.0020,0.5000,74.4615,-0.0001,-0.0075,-0.0000,0.1606,1.0601,-0.2516,210.9813
11091,-90.2127,-0.0018,0.5000,74.2368,-0.0001,-0.0079,-0.0000,0.1602,1.0210,-0.2247,210.0334
11093,-90.2160,-0.0016,0.5000,74.0150,-0.0001,-0.0081,-0.0000,0.1601,1.0023,-0.2124,209.6001
11095,-90.2192,-0.0015,0.5000,73.7960,-0.0001,-0.0084,0.0000,0.1598,0.9660,-0.1897,208.7902
11097,-90.2221,-0.0014,0.5000,73.5800,-0.0001,-0.0086,-0.0000,0.1597,0.9484,-0.1792,208.4066
11099,-90.2249,-0.0014,0.5000,73.3667,-0.0001,-0.0089,0.0000,0.1595,0.9232,-0.1649,207.8619
11101,-90.2276,-0.0013,0.5000,73.1562,-0.0001,-0.0091,0.0000,0.1593,0.8988,-0.1518,207.3355
11103,-90.2303,-0.0013,0.5000,72.9485,-0.0001,-0.0094,-0.0000,0.1591,0.8751,-0.1397,206.8239
11105,-90.2328,-0.0013,0.5000,72.7434,-0.0001,-0.0096,0.0000,0.1589,0.8520,-0.1285,206.3246
11107,-90.2353,-0.0012,0.5000,72.5410,-0.0001,-0.0099,-0.0000,0.1587,0.8296,-0.1183,205.8365
11109,-90.2378,-0.0012,0.5000,72.3412,-0.0001,-0.0101,0.0000,0.1585,0.8079,-0.1089,205.3583
11111,-90.2402,-0.0012,0.5000,72.1440,-0.0001,-0.0104,0.0000,0.1584,0.7867,-0.1002,204.8890
11113,-90.2426,-0.0012,0.5000,71.9494,-0.0001,-0.0106,-0.0000,0.1582,0.7661,-0.0923,204.4278
11115,-90.2449,-0.0012,0.5000,71.7572,-0.0001,-0.0108,-0.0000,0.1580,0.7460,-0.0850,203.9742
11117,-90.2472,-0.0011,0.5000,71.5676,-0.0001,-0.0111,0.0000,0.1578,0.7266,-0.0782,203.5280
11119,-90.2495,-0.0011,0.5000,71.3804,-0.0001,-0.0113,0.0000,0.1576,0.7076,-0.0721,203.0889
11121,-90.2517,-0.0011,0.5000,71.1956,-0.0001,-0.0116,-0.0000,0.1574,0.6892,-0.0664,202.6568
11123,-90.2539,-0.0011,0.5000,71.0131,-0.0001,-0.0118,0.0000,0.1572,0.6712,-0.0611,202.2312
11125,-90.2560,-0.0011,0.5000,70.8330,-0.0001,-0.0120,0.0000,0.1570,0.6538,-0.0563,201.8121
11127,-90.2582,-0.0011,0.5000,70.6553,-0.0001,-0.0122,-0.0000,0.1568,0.6368,-0.0519,201.3993
11129,-90.2602,-0.0010,0.5000,70.4798,-0.0001,-0.0125,-0.0000,0.1566,0.6203,-0.0478,200.9928
11131,-90.2623,-0.0010,0.5000,70.3066,-0.0001,-0.0127,0.0000,0.1564,0.6042,-0.0441,200.5923
11133,-90.2643,-0.0010,0.5000,70.1356,-0.0001,-0.0129,0.0000,0.1562,0.5885,-0.0407,200.1977
11135,-90.2663,-0.0010,0.5000,69.9667,-0.0001,-0.0131,-0.0000,0.1560,0.5733,-0.0375,199.8090
11137,-90.2683,-0.0010,0.5000,69.8001,-0.0001,-0.0133,-0.0000,0.1558,0.5585,-0.0346,199.4259
11139,-90.2702,-0.0010,0.5000,69.6356,-0.0001,-0.0135,0.0000,0.1556,0.5440,-0.0319,199.0485
11141,-90.2721,-0.0009,0.5000,69.4732,-0.0001,-0.0138,0.0000,0.1554,0.5300,-0.0295,198.6766
11143,-90.2740,-0.0009,0.5000,69.3128,-0.0001,-0.0140,-0.0000,0.1552,0.5163,-0.0272,198.3102
11145,-90.2758,-0.0009,0.5000,69.1546,-0.0001,-0.0142,0.0000,0.1550,0.5030,-0.0251,197.9490
11147,-90.2777,-0.0009,0.5000,68.9983,-0.0001,-0.0144,0.0000,0.1548,0.4901,-0.0232,197.5930
11149,-90.2795,-0.0009,0.5000,68.8441,-0.0001,-0.0146,-0.0000,0.1546,0.4775,-0.0215,197.2422
11151,-90.2812,-0.0009,0.5000,68.6918,-0.0001,-0.0148,-0.0000,0.1544,0.4652,-0.0198,196.8964
11153,-90.2830,-0.0009,0.5000,68.5414,-0.0001,-0.0150,0.0000,0.1542,0.4533,-0.0184,196.5556
11155,-90.2847,-0.0009,0.5000,68.3930,-0.0001,-0.0152,0.0000,0.1540,0.4417,-0.0170,196.2197
11157,-90.2864,-0.0008,0.5000,68.2465,-0.0001,-0.0154,-0.0000,0.1538,0.4303,-0.0157,195.8885
11159,-90.2881,-0.0008,0.5000,68.1018,-0.0001,-0.0156,-0.0000,0.1536,0.4193,-0.0146,195.5621
11161,-90.2897,-0.0008,0.5000,67.9590,-0.0001,-0.0158,0.0000,0.1534,0.4086,-0.0135,195.2403
11163,-90.2913,-0.0008,0.5000,67.8180,-0.0001,-0.0159,0.0000,0.1532,0.3981,-0.0125,194.9231
11165,-90.2929,-0.0008,0.5000,67.6788,-0.0001,-0.0161,-0.0000,0.1530,0.3880,-0.0116,194.6104
11167,-90.2945,-0.0008,0.5000,67.5414,-0.0001,-0.0163,-0.0000,0.1528,0.3781,-0.0108,194.3021
11169,-90.2961,-0.0008,0.5000,67.4057,-0.0001,-0.0165,0.0000,0.1526,0.3684,-0.0101,193.9981
11171,-90.2976,-0.0008,0.5000,67.2718,-0.0001,-0.0167,0.0000,0.1524,0.3590,-0.0094,193.6984
11173,-90.2991,-0.0008,0.5000,67.1396,-0.0001,-0.0169,-0.0000,0.1523,0.3499,-0.0087,193.4030
11175,-90.3006,-0.0007,0.5000,67.0090,-0.0001,-0.0170,-0.0000,0.1521,0.3410,-0.0081,193.1116
11177,-90.3021,-0.0007,0.5000,66.8801,-0.0001,-0.0172,0.0000,0.1519,0.3323,-0.0076,192.8244
11179,-90.3035,-0.0007,0.5000,66.7529,-0.0001,-0.0174,0.0000,0.1517,0.3239,-0.0071,192.5412
11181,-90.3049,-0.0007,0.5000,66.6272,-0.0001,-0.0176,-0.0000,0.1515,0.3156,-0.0066,192.2620
11183,-90.3063,-0.0007,0.5000,66.5032,-0.0001,-0.0177,-0.0000,0.1513,0.3076,-0.0062,191.9866
11185,-90.3077,-0.0007,0.5000,66.3808,-0.0001,-0.0179,0.0000,0.1511,0.2998,-0.0058,191.7151
11187,-90.3091,-0.0007,0.5000,66.2599,-0.0001,-0.0181,0.0000,0.1510,0.2922,-0.0055,191.4474
11189,-90.3104,-0.0007,0.5000,66.1405,-0.0001,-0.0182,-0.0000,0.1508,0.2848,-0.0051,191.1834
11191,-90.3118,-0.0007,0.5000,66.0227,-0.0001,-0.0184,-0.0000,0.1506,0.2776,-0.0048,190.9230
11193,-90.3131,-0.0007,0.5000,65.9064,-0.0001,-0.0186,0.0000,0.1504,0.2706,-0.0046,190.6663
11195,-90.3144,-0.0006,0.5000,65.7915,-0.0001,-0.0187,-0.0000,0.1502,0.2637,-0.0043,190.4132
11197,-90.3156,-0.0006,0.5000,65.6781,-0.0001,-0.0189,-0.0000,0.1501,0.2571,-0.0041,190.1635
11199,-90.3169,-0.0006,0.5000,65.5662,-0.0001,-0.0190,0.0000,0.1499,0.2506,-0.0038,189.9173
11201,-90.3181,-0.0006,0.5000,65.4557,-0.0001,-0.0192,0.0000,0.1497,0.2443,-0.0036,189.6745
11203,-90.3194,-0.0006,0.5000,65.3466,-0.0001,-0.0194,-0.0000,0.1496,0.2381,-0.0035,189.4351
11205,-90.3206,-0.0006,0.5000,65.2389,-0.0001,-0.0195,-0.0000,0.1494,0.2321,-0.0033,189.1990
11207,-90.3217,-0.0006,0.5000,65.1325,-0.0001,-0.0197,0.0000,0.1492,0.2263,-0.0031,188.9661
11209,-90.3229,-0.0006,0.5000,65.0275,-0.0001,-0.0198,0.0000,0.1491,0.2206,-0.0030,188.7364
11211,-90.3241,-0.0006,0.5000,64.9239,-0.0001,-0.0200,-0.0000,0.1489,0.2150,-0.0029,188.5099
11213,-90.3252,-0.0006,0.5000,64.8215,-0.0001,-0.0201,-0.0000,0.1487,0.2096,-0.0027,188.2866
11215,-90.3263,-0.0006,0.5000,64.7205,-0.0001,-0.0203,0.0000,0.1486,0.2044,-0.0026,188.0663
11217,-90.3274,-0.0006,0.5000,64.6208,-0.0001,-0.0204,0.0000,0.1484,0.1992,-0.0025,187.8490
11219,-90.3285,-0.0005,0.5000,64.5223,-0.0001,-0.0205,-0.0000,0.1483,0.1942,-0.0024,187.6347
11221,-90.3296,-0.0005,0.5000,64.4251,-0.0001,-0.0207,-0.0000,0.1481,0.1894,-0.0024,187.4234
11223,-90.3307,-0.0005,0.5000,64.3291,-0.0001,-0.0208,0.0000,0.1480,0.1846,-0.0023,187.2149
11225,-90.3317,-0.0005,0.5000,64.2344,-0.0001,-0.0210,0.0000,0.1478,0.1800,-0.0022,187.0093
11227,-90.3327,-0.0005,0.5000,64.1408,-0.0001,-0.0211,-0.0000,0.1477,0.1755,-0.0021,186.8066
11229,-90.3338,-0.0005,0.5000,64.0485,-0.0001,-0.0212,-0.0000,0.1475,0.1711,-0.0021,186.6066
11231,-90.3348,-0.0005,0.5000,63.9573,-0.0001,-0.0214,0.0000,0.1474,0.1668,-0.0020,186.4094
11233,-90.3358,-0.0005,0.5000,63.8673,-0.0001,-0.0215,0.0000,0.1472,0.1626,-0.0020,186.2148
11235,-90.3367,-0.0005,0.5000,63.7785,-0.0001,-0.0216,-0.0000,0.1471,0.1586,-0.0019,186.0229
11237,-90.3377,-0.0005,0.5000,63.6908,-0.0001,-0.0218,-0.0000,0.1469,0.1546,-0.0019,185.8337
11239,-90.3386,-0.0005,0.5000,63.6042,-0.0001,-0.0219,0.0000,0.1468,0.1508,-0.0018,185.6470
11241,-90.3396,-0.0005,0.5000,63.5187,-0.0001,-0.0220,0.0000,0.1467,0.1470,-0.0018,185.4629
11243,-90.3405,-0.0005,0.5000,63.4344,-0.0001,-0.0222,-0.0000,0.1465,0.1433,-0.0018,185.2814
11245,-90.3414,-0.0005,0.5000,63.3511,-0.0001,-0.0223,-0.0000,0.1464,0.1398,-0.0017,185.1023
11247,-90.3423,-0.0004,0.5000,63.2688,-0.0001,-0.0224,0.0000,0.1463,0.1363,-0.0017,184.9256
11249,-90.3432,-0.0004,0.5000,63.1877,-0.0001,-0.0225,0.0000,0.1461,0.1329,-0.0017,184.7514
11251,-90.3441,-0.0004,0.5000,63.1075,-0.0001,-0.0227,-0.0000,0.1460,0.1296,-0.0016,184.5795
11253,-90.3449,-0.0004,0.5000,63.0284,-0.0001,-0.0228,-0.0000,0.1459,0.1264,-0.0016,184.4100
11255,-90.3458,-0.0004,0.5000,62.9504,-0.0001,-0.0229,0.0000,0.1457,0.1232,-0.0016,184.2428
11257,-90.3466,-0.0004,0.5000,62.8733,-0.0001,-0.0230,-0.0000,0.1456,0.1202,-0.0016,184.0779
11259,-90.3475,-0.0004,0.5000,62.7972,-0.0001,-0.0231,-0.0000,0.1455,0.1172,-0.0016,183.9153
11261,-90.3483,-0.0004,0.5000,62.7221,-0.0001,-0.0233,0.0000,0.1454,0.1143,-0.0015,183.7548
11263,-90.3491,-0.0004,0.5000,62.6480,-0.0001,-0.0234,0.0000,0.1452,0.1114,-0.0015,183.5966
11265,-90.3499,-0.0004,0.5000,62.5748,-0.0001,-0.0235,-0.0000,0.1451,0.1087,-0.0015,183.4405
11267,-90.3507,-0.0004,0.5000,62.5025,-0.0001,-0.0236,-0.0000,0.1450,0.1060,-0.0015,183.2866
11269,-90.3514,-0.0004,0.5000,62.4312,-0.0001,-0.0237,0.0000,0.1449,0.1034,-0.0015,183.1347
11271,-90.3522,-0.0004,0.5000,62.3609,-0.0001,-0.0238,0.0000,0.1448,0.1008,-0.0015,182.9850
11273,-90.3529,-0.0004,0.5000,62.2914,-0.0001,-0.0239,-0.0000,0.1447,0.0983,-0.0015,182.8373
11275,-90.3537,-0.0004,0.5000,62.2228,-0.0001,-0.0241,-0.0000,0.1445,0.0959,-0.0014,182.6916
11277,-90.3544,-0.0004,0.5000,62.1551,-0.0001,-0.0242,0.0000,0.1444,0.0935,-0.0014,182.5479
11279,-90.3551,-0.0004,0.5000,62.0883,-0.0001,-0.0243,0.0000,0.1443,0.0912,-0.0014,182.4061
11281,-90.3558,-0.0004,0.5000,62.0224,-0.0001,-0.0244,-0.0000,0.1442,0.0889,-0.0014,182.2664
11283,-90.3565,-0.0003,0.5000,61.9573,-0.0001,-0.0245,-0.0000,0.1441,0.0867,-0.0014,182.1285
11285,-90.3572,-0.0003,0.5000,61.8931,-0.0001,-0.0246,0.0000,0.1440,0.0846,-0.0014,181.9925
11287,-90.3579,-0.0003,0.5000,61.8297,-0.0001,-0.0247,0.0000,0.1439,0.0825,-0.0014,181.8583
11289,-90.3586,-0.0003,0.5000,61.7671,-0.0001,-0.0248,-0.0000,0.1438,0.0805,-0.0014,181.7261
11291,-90.3593,-0.0003,0.5000,61.7054,-0.0001,-0.0249,-0.0000,0.1437,0.0785,-0.0014,181.5956
11293,-90.3599,-0.0003,0.5000,61.6444,-0.0001,-0.0250,0.0000,0.1436,0.0766,-0.0014,181.4669
11295,-90.3606,-0.0003,0.5000,61.5843,-0.0001,-0.0251,0.0000,0.1435,0.0747,-0.0014,181.3400
11297,-90.3612,-0.0003,0.5000,61.5249,-0.0001,-0.0252,-0.0000,0.1434,0.0728,-0.0014,181.2148
11299,-90.3618,-0.0003,0.5000,61.4663,-0.0001,-0.0253,-0.0000,0.1433,0.0711,-0.0014,181.0913
11301,-90.3624,-0.0003,0.5000,61.4085,-0.0001,-0.0254,0.0000,0.1432,0.0693,-0.0014,180.9696
11303,-90.3630,-0.0003,0.5000,61.3515,-0.0001,-0.0255,0.0000,0.1431,0.0676,-0.0014,180.8495
11305,-90.3637,-0.0003,0.5000,61.2952,-0.0001,-0.0256,-0.0000,0.1430,0.0659,-0.0013,180.7310
11307,-90.3642,-0.0003,0.5000,61.2396,-0.0001,-0.0257,-0.0000,0.1429,0.0643,-0.0013,180.6142
11309,-90.3648,-0.0003,0.5000,61.1848,-0.0001,-0.0258,0.0000,0.1428,0.0627,-0.0013,180.4990
11311,-90.3654,-0.0003,0.5000,61.1307,-0.0001,-0.0259,0.0000,0.1428,0.0612,-0.0013,180.3854
11313,-90.3660,-0.0003,0.5000,61.0773,-0.0001,-0.0260,-0.0000,0.1427,0.0597,-0.0013,180.2733
11315,-90.3665,-0.0003,0.5000,61.0246,-0.0001,-0.0260,-0.0000,0.1426,0.0582,-0.0013,180.1628
11317,-90.3671,-0.0003,0.5000,60.9726,-0.0001,-0.0261,0.0000,0.1425,0.0568,-0.0013,180.0539
11319,-90.3676,-0.0003,0.5000,60.9213,-0.0001,-0.0262,-0.0000,0.1424,0.0554,-0.0013,179.9464
11321,-90.3682,-0.0003,0.5000,60.8707,-0.0001,-0.0263,-0.0000,0.1423,0.0541,-0.0013,179.8404
11323,-90.3687,-0.0003,0.5000,60.8207,-0.0001,-0.0264,0.0000,0.1422,0.0527,-0.0013,179.7359
11325,-90.3692,-0.0003,0.5000,60.7715,-0.0001,-0.0265,0.0000,0.1422,0.0514,-0.0013,179.6328
11327,-90.3698,-0.0003,0.5000,60.7228,-0.0001,-0.0266,-0.0000,0.1421,0.0502,-0.0013,179.5312
11329,-90.3703,-0.0003,0.5000,60.6749,-0.0001,-0.0267,-0.0000,0.1420,0.0490,-0.0013,179.4310
11331,-90.3708,-0.0002,0.5000,60.6275,-0.0001,-0.0267,0.0000,0.1419,0.0478,-0.0013,179.3321
11333,-90.3713,-0.0002,0.5000,60.5808,-0.0001,-0.0268,0.0000,0.1419,0.0466,-0.0013,179.2347
11335,-90.3717,-0.0002,0.5000,60.5348,-0.0001,-0.0269,-0.0000,0.1418,0.0455,-0.0013,179.1386
11337,-90.3722,-0.0002,0.5000,60.4893,-0.0001,-0.0270,-0.0000,0.1417,0.0443,-0.0013,179.0438
11339,-90.3727,-0.0002,0.5000,60.4445,-0.0001,-0.0271,0.0000,0.1416,0.0433,-0.0013,178.9504
11341,-90.3732,-0.0002,0.5000,60.4002,-0.0001,-0.0272,0.0000,0.1416,0.0422,-0.0013,178.8582
11343,-90.3736,-0.0002,0.5000,60.3566,-0.0001,-0.0272,-0.0000,0.1415,0.0412,-0.0013,178.7674
11345,-90.3741,-0.0002,0.5000,60.3135,-0.0001,-0.0273,-0.0000,0.1414,0.0402,-0.0013,178.6778
11347,-90.3745,-0.0002,0.5000,60.2711,-0.0001,-0.0274,0.0000,0.1414,0.0392,-0.0013,178.5895
11349,-90.3750,-0.0002,0.5000,60.2292,-0.0001,-0.0275,0.0000,0.1413,0.0382,-0.0013,178.5024
11351,-90.3754,-0.0002,0.5000,60.1879,-0.0001,-0.0275,-0.0000,0.1412,0.0373,-0.0013,178.4165
11353,-90.3758,-0.0002,0.5000,60.1471,-0.0001,-0.0276,-0.0000,0.1412,0.0364,-0.0013,178.3319
11355,-90.3763,-0.0002,0.5000,60.1069,-0.0001,-0.0277,0.0000,0.1411,0.0355,-0.0013,178.2484
11357,-90.3767,-0.0002,0.5000,60.0673,-0.0001,-0.0278,0.0000,0.1410,0.0346,-0.0013,178.1661
11359,-90.3771,-0.0002,0.5000,60.0282,-0.0001,-0.0279,-0.0000,0.1410,0.0338,-0.0013,178.0850
11361,-90.3775,-0.0002,0.5000,59.9896,-0.0001,-0.0279,-0.0000,0.1409,0.0330,-0.0013,178.0051
11363,-90.3779,-0.0002,0.5000,59.9516,-0.0001,-0.0280,0.0000,0.1408,0.0322,-0.0013,177.9262
11365,-90.3783,-0.0002,0.5000,59.9140,-0.0001,-0.0281,0.0000,0.1408,0.0314,-0.0013,177.8485
11367,-90.3787,-0.0002,0.5000,59.8771,-0.0001,-0.0281,-0.0000,0.1407,0.0306,-0.0013,177.7719
11369,-90.3791,-0.0002,0.5000,59.8406,-0.0001,-0.0282,-0.0000,0.1407,0.0299,-0.0013,177.6964
11371,-90.3795,-0.0002,0.5000,59.8046,-0.0001,-0.0283,0.0000,0.1406,0.0292,-0.0013,177.6219
11373,-90.3798,-0.0002,0.5000,59.7691,-0.0001,-0.0284,0.0000,0.1405,0.0285,-0.0013,177.5485
