Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8769,-89.9835,-0.0010,0.5000,72.0233,-0.0001,-0.0127,-0.0000,0.1699,0.7124,-0.0245,202.0443
8771,-89.9855,-0.0010,0.5000,71.8521,-0.0001,-0.0128,-0.0000,0.1697,0.6942,-0.0227,201.6488
8773,-89.9875,-0.0010,0.5000,71.6830,-0.0001,-0.0130,0.0000,0.1694,0.6764,-0.0210,201.2589
8775,-89.9895,-0.0010,0.5000,71.5161,-0.0001,-0.0132,0.0000,0.1692,0.6591,-0.0194,200.8746
8777,-89.9914,-0.0010,0.5000,71.3513,-0.0001,-0.0133,-0.0000,0.1689,0.6423,-0.0180,200.4956
8779,-89.9933,-0.0010,0.5000,71.1886,-0.0001,-0.0135,-0.0000,0.1687,0.6259,-0.0166,200.1220
8781,-89.9952,-0.0009,0.5000,71.0279,-0.0001,-0.0136,0.0000,0.1684,0.6099,-0.0154,199.7536
8783,-89.9971,-0.0009,0.5000,70.8692,-0.0001,-0.0138,0.0000,0.1682,0.5944,-0.0143,199.3903
8785,-89.9989,-0.0009,0.5000,70.7125,-0.0001,-0.0140,-0.0000,0.1680,0.5792,-0.0133,199.0321
8787,-90.0008,-0.0009,0.5000,70.5578,-0.0001,-0.0141,-0.0000,0.1677,0.5645,-0.0123,198.6790
8789,-90.0025,-0.0009,0.5000,70.4051,-0.0001,-0.0143,0.0000,0.1675,0.5502,-0.0114,198.3307
8791,-90.0043,-0.0009,0.5000,70.2543,-0.0001,-0.0144,0.0000,0.1672,0.5362,-0.0106,197.9873
8793,-90.0060,-0.0009,0.5000,70.1053,-0.0001,-0.0146,-0.0000,0.1670,0.5226,-0.0099,197.6486
8795,-90.0078,-0.0009,0.5000,69.9583,-0.0001,-0.0147,-0.0000,0.1668,0.5093,-0.0092,197.3146
8797,-90.0095,-0.0008,0.5000,69.8130,-0.0001,-0.0149,0.0000,0.1665,0.4964,-0.0086,196.9852
8799,-90.0111,-0.0008,0.5000,69.6696,-0.0001,-0.0150,0.0000,0.1663,0.4839,-0.0080,196.6604
8801,-90.0128,-0.0008,0.5000,69.5280,-0.0001,-0.0151,-0.0000,0.1661,0.4716,-0.0075,196.3400
8803,-90.0144,-0.0008,0.5000,69.3882,-0.0001,-0.0153,-0.0000,0.1658,0.4597,-0.0070,196.0241
8805,-90.0160,-0.0008,0.5000,69.2501,-0.0001,-0.0154,0.0000,0.1656,0.4481,-0.0065,195.7125
8807,-90.0176,-0.0008,0.5000,69.1138,-0.0001,-0.0156,0.0000,0.1654,0.4368,-0.0061,195.4051
8809,-90.0191,-0.0008,0.5000,68.9792,-0.0001,-0.0157,-0.0000,0.1652,0.4257,-0.0057,195.1020
8811,-90.0206,-0.0008,0.5000,68.8462,-0.0001,-0.0158,-0.0000,0.1649,0.4150,-0.0054,194.8030
8813,-90.0222,-0.0008,0.5000,68.7149,-0.0001,-0.0160,0.0000,0.1647,0.4046,-0.0051,194.5081
8815,-90.0236,-0.0007,0.5000,68.5853,-0.0001,-0.0161,0.0000,0.1645,0.3944,-0.0048,194.2172
8817,-90.0251,-0.0007,0.5000,68.4573,-0.0001,-0.0162,-0.0000,0.1643,0.3845,-0.0045,193.9303
8819,-90.0266,-0.0007,0.5000,68.3309,-0.0001,-0.0164,0.0000,0.1641,0.3748,-0.0042,193.6474
8821,-90.0280,-0.0007,0.5000,68.2060,-0.0001,-0.0165,0.0000,0.1639,0.3654,-0.0040,193.3682
8823,-90.0294,-0.0007,0.5000,68.0828,-0.0001,-0.0166,-0.0000,0.1637,0.3562,-0.0038,193.0929
8825,-90.0308,-0.0007,0.5000,67.9610,-0.0001,-0.0167,-0.0000,0.1634,0.3473,-0.0036,192.8212
8827,-90.0322,-0.0007,0.5000,67.8408,-0.0001,-0.0169,0.0000,0.1632,0.3386,-0.0034,192.5533
8829,-90.0335,-0.0007,0.5000,67.7221,-0.0002,-0.0170,0.0000,0.1630,0.3301,-0.0032,192.2890
8831,-90.0348,-0.0007,0.5000,67.6049,-0.0002,-0.0171,-0.0000,0.1628,0.3218,-0.0031,192.0283
8833,-90.0362,-0.0007,0.5000,67.4892,-0.0002,-0.0172,-0.0000,0.1626,0.3138,-0.0029,191.7711
8835,-90.0375,-0.0006,0.5000,67.3749,-0.0002,-0.0174,0.0000,0.1624,0.3059,-0.0028,191.5174
8837,-90.0387,-0.0006,0.5000,67.2620,-0.0002,-0.0175,0.0000,0.1622,0.2983,-0.0027,191.2671
8839,-90.0400,-0.0006,0.5000,67.1505,-0.0002,-0.0176,-0.0000,0.1620,0.2909,-0.0026,191.0202
8841,-90.0412,-0.0006,0.5000,67.0405,-0.0002,-0.0177,-0.0000,0.1618,0.2836,-0.0025,190.7767
8843,-90.0425,-0.0006,0.5000,66.9318,-0.0002,-0.0178,0.0000,0.1617,0.2765,-0.0024,190.5364
8845,-90.0437,-0.0006,0.5000,66.8245,-0.0002,-0.0180,0.0000,0.1615,0.2696,-0.0023,190.2993
8847,-90.0449,-0.0006,0.5000,66.7185,-0.0002,-0.0181,-0.0000,0.1613,0.2629,-0.0022,190.0655
8849,-90.0461,-0.0006,0.5000,66.6138,-0.0002,-0.0182,-0.0000,0.1611,0.2564,-0.0022,189.8348
8851,-90.0472,-0.0006,0.5000,66.5105,-0.0002,-0.0183,0.0000,0.1609,0.2500,-0.0021,189.6072
8853,-90.0484,-0.0006,0.5000,66.4084,-0.0002,-0.0184,0.0000,0.1607,0.2438,-0.0020,189.3826
8855,-90.0495,-0.0006,0.5000,66.3077,-0.0002,-0.0185,-0.0000,0.1605,0.2377,-0.0020,189.1611
8857,-90.0506,-0.0006,0.5000,66.2081,-0.0002,-0.0186,-0.0000,0.1604,0.2318,-0.0019,188.9425
8859,-90.0517,-0.0005,0.5000,66.1099,-0.0002,-0.0187,0.0000,0.1602,0.2261,-0.0019,188.7269
8861,-90.0528,-0.0005,0.5000,66.0128,-0.0002,-0.0188,0.0000,0.1600,0.2205,-0.0018,188.5141
8863,-90.0539,-0.0005,0.5000,65.9170,-0.0002,-0.0189,-0.0000,0.1598,0.2150,-0.0018,188.3043
8865,-90.0549,-0.0005,0.5000,65.8224,-0.0002,-0.0190,-0.0000,0.1597,0.2097,-0.0017,188.0972
8867,-90.0560,-0.0005,0.5000,65.7290,-0.0002,-0.0191,0.0000,0.1595,0.2045,-0.0017,187.8929
8869,-90.0570,-0.0005,0.5000,65.6367,-0.0002,-0.0193,0.0000,0.1593,0.1994,-0.0017,187.6913
8871,-90.0580,-0.0005,0.5000,65.5456,-0.0002,-0.0194,-0.0000,0.1592,0.1945,-0.0016,187.4925
8873,-90.0590,-0.0005,0.5000,65.4556,-0.0002,-0.0195,-0.0000,0.1590,0.1897,-0.0016,187.2963
8875,-90.0600,-0.0005,0.5000,65.3668,-0.0002,-0.0196,0.0000,0.1589,0.1850,-0.0016,187.1027
8877,-90.0610,-0.0005,0.5000,65.2791,-0.0002,-0.0197,0.0000,0.1587,0.1804,-0.0016,186.9117
8879,-90.0620,-0.0005,0.5000,65.1925,-0.0002,-0.0197,-0.0000,0.1585,0.1760,-0.0015,186.7233
8881,-90.0629,-0.0005,0.5000,65.1069,-0.0002,-0.0198,-0.0000,0.1584,0.1716,-0.0015,186.5373
8883,-90.0638,-0.0005,0.5000,65.0225,-0.0002,-0.0199,0.0000,0.1582,0.1674,-0.0015,186.3539
8885,-90.0648,-0.0005,0.5000,64.9391,-0.0002,-0.0200,-0.0000,0.1581,0.1633,-0.0015,186.1729
8887,-90.0657,-0.0005,0.5000,64.8567,-0.0002,-0.0201,-0.0000,0.1579,0.1593,-0.0015,185.9943
8889,-90.0666,-0.0004,0.5000,64.7754,-0.0002,-0.0202,0.0000,0.1578,0.1553,-0.0015,185.8182
8891,-90.0675,-0.0004,0.5000,64.6951,-0.0002,-0.0203,0.0000,0.1576,0.1515,-0.0014,185.6443
8893,-90.0683,-0.0004,0.5000,64.6159,-0.0002,-0.0204,-0.0000,0.1575,0.1478,-0.0014,185.4728
8895,-90.0692,-0.0004,0.5000,64.5376,-0.0002,-0.0205,-0.0000,0.1574,0.1442,-0.0014,185.3036
8897,-90.0700,-0.0004,0.5000,64.4603,-0.0002,-0.0206,0.0000,0.1572,0.1406,-0.0014,185.1366
8899,-90.0709,-0.0004,0.5000,64.3840,-0.0002,-0.0207,0.0000,0.1571,0.1372,-0.0014,184.9719
8901,-90.0717,-0.0004,0.5000,64.3086,-0.0002,-0.0208,-0.0000,0.1569,0.1338,-0.0014,184.8094
8903,-90.0725,-0.0004,0.5000,64.2342,-0.0002,-0.0209,-0.0000,0.1568,0.1305,-0.0014,184.6490
8905,-90.0733,-0.0004,0.5000,64.1608,-0.0002,-0.0209,0.0000,0.1567,0.1273,-0.0014,184.4908
8907,-90.0741,-0.0004,0.5000,64.0883,-0.0002,-0.0210,0.0000,0.1565,0.1242,-0.0014,184.3347
8909,-90.0749,-0.0004,0.5000,64.0166,-0.0002,-0.0211,-0.0000,0.1564,0.1212,-0.0014,184.1806
8911,-90.0757,-0.0004,0.5000,63.9459,-0.0002,-0.0212,-0.0000,0.1563,0.1182,-0.0013,184.0286
8913,-90.0765,-0.0004,0.5000,63.8761,-0.0002,-0.0213,0.0000,0.1561,0.1153,-0.0013,183.8787
8915,-90.0772,-0.0004,0.5000,63.8072,-0.0002,-0.0214,0.0000,0.1560,0.1125,-0.0013,183.7308
8917,-90.0780,-0.0004,0.5000,63.7392,-0.0002,-0.0214,-0.0000,0.1559,0.1097,-0.0013,183.5848
8919,-90.0787,-0.0004,0.5000,63.6720,-0.0002,-0.0215,-0.0000,0.1558,0.1070,-0.0013,183.4408
8921,-90.0794,-0.0004,0.5000,63.6056,-0.0002,-0.0216,0.0000,0.1557,0.1044,-0.0013,183.2987
8923,-90.0801,-0.0004,0.5000,63.5401,-0.0002,-0.0217,0.0000,0.1555,0.1019,-0.0013,183.1585
8925,-90.0808,-0.0004,0.5000,63.4755,-0.0002,-0.0218,-0.0000,0.1554,0.0994,-0.0013,183.0201
8927,-90.0815,-0.0003,0.5000,63.4117,-0.0002,-0.0218,-0.0000,0.1553,0.0970,-0.0013,182.8837
8929,-90.0822,-0.0003,0.5000,63.3486,-0.0002,-0.0219,0.0000,0.1552,0.0946,-0.0013,182.7490
8931,-90.0829,-0.0003,0.5000,63.2864,-0.0002,-0.0220,0.0000,0.1551,0.0923,-0.0013,182.6162
8933,-90.0836,-0.0003,0.5000,63.2250,-0.0002,-0.0221,-0.0000,0.1550,0.0901,-0.0013,182.4851
8935,-90.0842,-0.0003,0.5000,63.1644,-0.0002,-0.0221,-0.0000,0.1548,0.0879,-0.0013,182.3558
8937,-90.0849,-0.0003,0.5000,63.1045,-0.0002,-0.0222,0.0000,0.1547,0.0857,-0.0013,182.2282
8939,-90.0855,-0.0003,0.5000,63.0454,-0.0002,-0.0223,0.0000,0.1546,0.0836,-0.0013,182.1023
8941,-90.0861,-0.0003,0.5000,62.9871,-0.0002,-0.0224,-0.0000,0.1545,0.0816,-0.0013,181.9781
8943,-90.0868,-0.0003,0.5000,62.9295,-0.0002,-0.0224,-0.0000,0.1544,0.0796,-0.0013,181.8556
8945,-90.0874,-0.0003,0.5000,62.8726,-0.0002,-0.0225,0.0000,0.1543,0.0777,-0.0013,181.7347
8947,-90.0880,-0.0003,0.5000,62.8165,-0.0002,-0.0226,-0.0000,0.1542,0.0758,-0.0013,181.6154
8949,-90.0886,-0.0003,0.5000,62.7611,-0.0002,-0.0226,-0.0000,0.1541,0.0740,-0.0013,181.4977
8951,-90.0892,-0.0003,0.5000,62.7064,-0.0002,-0.0227,0.0000,0.1540,0.0722,-0.0013,181.3817
8953,-90.0898,-0.0003,0.5000,62.6524,-0.0002,-0.0228,0.0000,0.1539,0.0704,-0.0013,181.2671
8955,-90.0903,-0.0003,0.5000,62.5992,-0.0002,-0.0228,-0.0000,0.1538,0.0687,-0.0013,181.1541
8957,-90.0909,-0.0003,0.5000,62.5466,-0.0002,-0.0229,-0.0000,0.1537,0.0670,-0.0013,181.0427
8959,-90.0915,-0.0003,0.5000,62.4946,-0.0002,-0.0230,0.0000,0.1536,0.0654,-0.0013,180.9327
8961,-90.0920,-0.0003,0.5000,62.4434,-0.0002,-0.0230,0.0000,0.1535,0.0638,-0.0013,180.8242
8963,-90.0926,-0.0003,0.5000,62.3928,-0.0002,-0.0231,-0.0000,0.1534,0.0623,-0.0013,180.7172
8965,-90.0931,-0.0003,0.5000,62.3429,-0.0002,-0.0232,-0.0000,0.1534,0.0608,-0.0013,180.6116
8967,-90.0936,-0.0003,0.5000,62.2936,-0.0002,-0.0232,0.0000,0.1533,0.0593,-0.0012,180.5075
8969,-90.0942,-0.0003,0.5000,62.2450,-0.0002,-0.0233,0.0000,0.1532,0.0579,-0.0012,180.4047
8971,-90.0947,-0.0003,0.5000,62.1970,-0.0002,-0.0234,-0.0000,0.1531,0.0565,-0.0012,180.3034
8973,-90.0952,-0.0003,0.5000,62.1496,-0.0002,-0.0234,-0.0000,0.1530,0.0551,-0.0012,180.2034
8975,-90.0957,-0.0003,0.5000,62.1028,-0.0002,-0.0235,0.0000,0.1529,0.0538,-0.0012,180.1048
8977,-90.0962,-0.0002,0.5000,62.0567,-0.0002,-0.0236,0.0000,0.1528,0.0525,-0.0012,180.0075
8979,-90.0967,-0.0002,0.5000,62.0112,-0.0002,-0.0236,-0.0000,0.1528,0.0512,-0.0012,179.9115
8981,-90.0972,-0.0002,0.5000,61.9662,-0.0002,-0.0237,-0.0000,0.1527,0.0500,-0.0012,179.8168
8983,-90.0976,-0.0002,0.5000,61.9219,-0.0002,-0.0237,0.0000,0.1526,0.0488,-0.0012,179.7234
8985,-90.0981,-0.0002,0.5000,61.8781,-0.0002,-0.0238,0.0000,0.1525,0.0476,-0.0012,179.6313
8987,-90.0986,-0.0002,0.5000,61.8349,-0.0002,-0.0239,-0.0000,0.1524,0.0465,-0.0012,179.5404
8989,-90.0990,-0.0002,0.5000,61.7923,-0.0002,-0.0239,-0.0000,0.1524,0.0453,-0.0012,179.4508
8991,-90.0995,-0.0002,0.5000,61.7502,-0.0002,-0.0240,0.0000,0.1523,0.0442,-0.0012,179.3624
8993,-90.0999,-0.0002,0.5000,61.7087,-0.0002,-0.0240,0.0000,0.1522,0.0432,-0.0012,179.2752
8995,-90.1004,-0.0002,0.5000,61.6677,-0.0002,-0.0241,-0.0000,0.1521,0.0421,-0.0012,179.1892
8997,-90.1008,-0.0002,0.5000,61.6273,-0.0002,-0.0241,-0.0000,0.1521,0.0411,-0.0012,179.1044
8999,-90.1012,-0.0002,0.5000,61.5875,-0.0002,-0.0242,0.0000,0.1520,0.0401,-0.0012,179.0208
9001,-90.1016,-0.0002,0.5000,61.5481,-0.0002,-0.0242,0.0000,0.1519,0.0392,-0.0012,178.9382
9003,-90.1021,-0.0002,0.5000,61.5093,-0.0002,-0.0243,-0.0000,0.1519,0.0382,-0.0012,178.8569
9005,-90.1025,-0.0002,0.5000,61.4710,-0.0002,-0.0244,-0.0000,0.1518,0.0373,-0.0012,178.7766
9007,-90.1029,-0.0002,0.5000,61.4332,-0.0002,-0.0244,0.0000,0.1517,0.0364,-0.0012,178.6975
9009,-90.1033,-0.0002,0.5000,61.3959,-0.0002,-0.0245,-0.0000,0.1517,0.0355,-0.0012,178.6194
9011,-90.1037,-0.0002,0.5000,61.3591,-0.0002,-0.0245,-0.0000,0.1516,0.0347,-0.0012,178.5424
9013,-90.1040,-0.0002,0.5000,61.3228,-0.0002,-0.0246,0.0000,0.1515,0.0339,-0.0012,178.4665
9015,-90.1044,-0.0002,0.5000,61.2870,-0.0002,-0.0246,0.0000,0.1515,0.0331,-0.0012,178.3916
9017,-90.1048,-0.0002,0.5000,61.2517,-0.0002,-0.0247,-0.0000,0.1514,0.0323,-0.0012,178.3178
9019,-90.1052,-0.0002,0.5000,61.2169,-0.0002,-0.0247,-0.0000,0.1513,0.0315,-0.0012,178.2450
9021,-90.1055,-0.0002,0.5000,61.1825,-0.0002,-0.0248,0.0000,0.1513,0.0307,-0.0012,178.1732
9023,-90.1059,-0.0002,0.5000,61.1486,-0.0002,-0.0248,0.0000,0.1512,0.0300,-0.0012,178.1024
9025,-90.1063,-0.0002,0.5000,61.1152,-0.0002,-0.0249,-0.0000,0.1512,0.0293,-0.0012,178.0326
9027,-90.1066,-0.0002,0.5000,61.0822,-0.0002,-0.0249,-0.0000,0.1511,0.0286,-0.0012,177.9638
9029,-90.1070,-0.0002,0.5000,61.0497,-0.0002,-0.0250,0.0000,0.1511,0.0279,-0.0012,177.8960
9031,-90.1073,-0.0002,0.5000,61.0176,-0.0002,-0.0250,0.0000,0.1510,0.0272,-0.0012,177.8291
9033,-90.1076,-0.0002,0.5000,60.9859,-0.0002,-0.0251,-0.0000,0.1509,0.0266,-0.0012,177.7631
9035,-90.1080,-0.0002,0.5000,60.9547,-0.0002,-0.0251,-0.0000,0.1509,0.0260,-0.0012,177.6981
9037,-90.1083,-0.0002,0.5000,60.9240,-0.0002,-0.0252,0.0000,0.1508,0.0253,-0.0012,177.6339
9039,-90.1086,-0.0002,0.5000,60.8936,-0.0002,-0.0252,0.0000,0.1508,0.0247,-0.0012,177.5707
9041,-90.1089,-0.0002,0.5000,60.8637,-0.0002,-0.0252,-0.0000,0.1507,0.0241,-0.0012,177.5084
9043,-90.1093,-0.0002,0.5000,60.8341,-0.0002,-0.0253,-0.0000,0.1507,0.0236,-0.0012,177.4470
9045,-90.1096,-0.0002,0.5000,60.8050,-0.0002,-0.0253,0.0000,0.1506,0.0230,-0.0012,177.3864
9047,-90.1099,-0.0002,0.5000,60.7763,-0.0002,-0.0254,0.0000,0.1506,0.0225,-0.0012,177.3267
9049,-90.1102,-0.0001,0.5000,60.7480,-0.0002,-0.0254,-0.0000,0.1505,0.0219,-0.0012,177.2679
9051,-90.1105,-0.0001,0.5000,60.7201,-0.0002,-0.0255,-0.0000,0.1505,0.0214,-0.0012,177.2099
9053,-90.1108,-0.0001,0.5000,60.6926,-0.0002,-0.0255,0.0000,0.1504,0.0209,-0.0012,177.1527
9055,-90.1110,-0.0001,0.5000,60.6655,-0.0002,-0.0256,0.0000,0.1504,0.0204,-0.0012,177.0964
9057,-90.1113,-0.0001,0.5000,60.6387,-0.0002,-0.0256,-0.0000,0.1503,0.0199,-0.0012,177.0408
9059,-90.1116,-0.0001,0.5000,60.6123,-0.0002,-0.0256,-0.0000,0.1503,0.0194,-0.0012,176.9861
9061,-90.1119,-0.0001,0.5000,60.5864,-0.0002,-0.0257,0.0000,0.1503,0.0190,-0.0012,176.9321
9063,-90.1122,-0.0001,0.5000,60.5607,-0.0002,-0.0257,0.0000,0.1502,0.0185,-0.0012,176.8790
9065,-90.1124,-0.0001,0.5000,60.5355,-0.0002,-0.0258,-0.0000,0.1502,0.0181,-0.0012,176.8266
9067,-90.1127,-0.0001,0.5000,60.5106,-0.0002,-0.0258,-0.0000,0.1501,0.0177,-0.0012,176.7749
9069,-90.1129,-0.0001,0.5000,60.4860,-0.0002,-0.0258,0.0000,0.1501,0.0172,-0.0012,176.7241
9071,-90.1132,-0.0001,0.5000,60.4618,-0.0002,-0.0259,-0.0000,0.1500,0.0168,-0.0012,176.6739
9073,-90.1135,-0.0001,0.5000,60.4380,-0.0002,-0.0259,-0.0000,0.1500,0.0164,-0.0012,176.6245
9075,-90.1137,-0.0001,0.5000,60.4145,-0.0002,-0.0260,0.0000,0.1500,0.0161,-0.0012,176.5759
9077,-90.1140,-0.0001,0.5000,60.3914,-0.0002,-0.0260,0.0000,0.1499,0.0157,-0.0012,176.5279
9079,-90.1142,-0.0001,0.5000,60.3685,-0.0002,-0.0260,-0.0000,0.1499,0.0153,-0.0012,176.4807
9081,-90.1144,-0.0001,0.5000,60.3461,-0.0002,-0.0261,-0.0000,0.1498,0.0149,-0.0012,176.4342
9083,-90.1147,-0.0001,0.5000,60.3239,-0.0002,-0.0261,0.0000,0.1498,0.0146,-0.0012,176.3883
9085,-90.1149,-0.0001,0.5000,60.3021,-0.0002,-0.0261,0.0000,0.1498,0.0143,-0.0012,176.3431
9087,-90.1151,-0.0001,0.5000,60.2806,-0.0002,-0.0262,-0.0000,0.1497,0.0139,-0.0012,176.2987
9089,-90.1154,-0.0001,0.5000,60.2594,-0.0002,-0.0262,-0.0000,0.1497,0.0136,-0.0012,176.2548
9091,-90.1156,-0.0001,0.5000,60.2385,-0.0002,-0.0263,0.0000,0.1497,0.0133,-0.0012,176.2117
9093,-90.1158,-0.0001,0.5000,60.2179,-0.0002,-0.0263,0.0000,0.1496,0.0130,-0.0012,176.1692
9095,-90.1160,-0.0001,0.5000,60.1977,-0.0002,-0.0263,-0.0000,0.1496,0.0127,-0.0012,176.1273
9097,-90.1162,-0.0001,0.5000,60.1777,-0.0002,-0.0264,-0.0000,0.1496,0.0124,-0.0012,176.0861
9099,-90.1164,-0.0001,0.5000,60.1581,-0.0002,-0.0264,0.0000,0.1495,0.0121,-0.0012,176.0455
9101,-90.1166,-0.0001,0.5000,60.1387,-0.0002,-0.0264,0.0000,0.1495,0.0118,-0.0012,176.0055
9103,-90.1168,-0.0001,0.5000,60.1196,-0.0002,-0.0265,-0.0000,0.1495,0.0115,-0.0012,175.9661
9105,-90.1170,-0.0001,0.5000,60.1008,-0.0002,-0.0265,-0.0000,0.1494,0.0112,-0.0012,175.9274
9107,-90.1172,-0.0001,0.5000,60.0824,-0.0002,-0.0265,0.0000,0.1494,0.0110,-0.0012,175.8892
9109,-90.1174,-0.0001,0.5000,60.0641,-0.0002,-0.0266,0.0000,0.1494,0.0107,-0.0012,175.8517
9111,-90.1176,-0.0001,0.5000,60.0462,-0.0002,-0.0266,-0.0000,0.1494,0.0105,-0.0012,175.8147
9113,-90.1178,-0.0001,0.5000,60.0286,-0.0002,-0.0266,-0.0000,0.1493,0.0102,-0.0012,175.7783
9115,-90.1180,-0.0001,0.5000,60.0112,-0.0002,-0.0267,0.0000,0.1493,0.0100,-0.0012,175.7424
9117,-90.1182,-0.0001,0.5000,59.9941,-0.0002,-0.0267,0.0000,0.1493,0.0098,-0.0011,175.7072
9119,-90.1183,-0.0001,0.5000,59.9772,-0.0002,-0.0267,-0.0000,0.1492,0.0095,-0.0011,175.6725
9121,-90.1185,-0.0001,0.5000,59.9607,-0.0002,-0.0268,-0.0000,0.1492,0.0093,-0.0011,175.6383
9123,-90.1187,-0.0001,0.5000,59.9444,-0.0002,-0.0268,0.0000,0.1492,0.0091,-0.0011,175.6047
9125,-90.1189,-0.0001,0.5000,59.9283,-0.0002,-0.0268,0.0000,0.1492,0.0089,-0.0011,175.5716
9127,-90.1190,-0.0001,0.5000,59.9125,-0.0002,-0.0269,-0.0000,0.1491,0.0087,-0.0011,175.5391
9129,-90.1192,-0.0001,0.5000,59.8969,-0.0002,-0.0269,-0.0000,0.1491,0.0085,-0.0011,175.5070
9131,-90.1194,-0.0001,0.5000,59.8816,-0.0002,-0.0269,0.0000,0.1491,0.0083,-0.0011,175.4755
9133,-90.1195,-0.0001,0.5000,59.8666,-0.0002,-0.0269,0.0000,0.1491,0.0081,-0.0011,175.4445
9135,-90.1197,-0.0001,0.5000,59.8518,-0.0002,-0.0270,-0.0000,0.1490,0.0079,-0.0011,175.4141
9137,-90.1198,-0.0001,0.5000,59.8372,-0.0002,-0.0270,0.0000,0.1490,0.0077,-0.0011,175.3841
9139,-90.1200,-0.0001,0.5000,59.8229,-0.0002,-0.0270,0.0000,0.1490,0.0075,-0.0011,175.3546
9141,-90.1201,-0.0001,0.5000,59.8088,-0.0002,-0.0271,-0.0000,0.1490,0.0074,-0.0011,175.3256
9143,-90.1203,-0.0001,0.5000,59.7949,-0.0002,-0.0271,-0.0000,0.1490,0.0072,-0.0011,175.2971
9145,-90.1204,-0.0001,0.5000,59.7813,-0.0002,-0.0271,0.0000,0.1489,0.0070,-0.0011,175.2690
9147,-90.1206,-0.0001,0.5000,59.7679,-0.0002,-0.0271,0.0000,0.1489,0.0069,-0.0011,175.2414
9149,-90.1207,-0.0001,0.5000,59.7547,-0.0002,-0.0272,-0.0000,0.1489,0.0067,-0.0011,175.2143
9151,-90.1208,-0.0001,0.5000,59.7417,-0.0002,-0.0272,-0.0000,0.1489,0.0066,-0.0011,175.1877
9153,-90.1210,-0.0001,0.5000,59.7290,-0.0002,-0.0272,0.0000,0.1489,0.0064,-0.0011,175.1615
9155,-90.1211,-0.0001,0.5000,59.7165,-0.0002,-0.0273,0.0000,0.1488,0.0063,-0.0011,175.1358
9157,-90.1212,-0.0001,0.5000,59.7041,-0.0002,-0.0273,-0.0000,0.1488,0.0061,-0.0011,175.1105
9159,-90.1214,-0.0001,0.5000,59.6920,-0.0002,-0.0273,-0.0000,0.1488,0.0060,-0.0011,175.0856
9161,-90.1215,-0.0001,0.5000,59.6801,-0.0002,-0.0273,0.0000,0.1488,0.0058,-0.0011,175.0612
9163,-90.1216,-0.0001,0.5000,59.6685,-0.0002,-0.0274,0.0000,0.1488,0.0057,-0.0011,175.0372
9165,-90.1217,-0.0001,0.5000,59.6570,-0.0002,-0.0274,-0.0000,0.1488,0.0056,-0.0011,175.0136
9167,-90.1219,-0.0001,0.5000,59.6457,-0.0002,-0.0274,-0.0000,0.1487,0.0055,-0.0011,174.9905
9169,-90.1220,-0.0001,0.5000,59.6346,-0.0002,-0.0274,0.0000,0.1487,0.0053,-0.0011,174.9677
9171,-90.1221,-0.0001,0.5000,59.6238,-0.0002,-0.0275,0.0000,0.1487,0.0052,-0.0011,174.9454
9173,-90.1222,-0.0001,0.5000,59.6131,-0.0002,-0.0275,-0.0000,0.1487,0.0051,-0.0011,174.9235
9175,-90.1223,-0.0001,0.5000,59.6026,-0.0002,-0.0275,-0.0000,0.1487,0.0050,-0.0011,174.9020
9177,-90.1224,-0.0001,0.5000,59.5923,-0.0002,-0.0275,0.0000,0.1487,0.0049,-0.0011,174.8808
9179,-90.1225,-0.0001,0.5000,59.5822,-0.0002,-0.0276,0.0000,0.1487,0.0048,-0.0011,174.8601
9181,-90.1226,-0.0001,0.5000,59.5723,-0.0002,-0.0276,-0.0000,0.1486,0.0047,-0.0011,174.8397
9183,-90.1227,-0.0001,0.5000,59.5625,-0.0002,-0.0276,-0.0000,0.1486,0.0045,-0.0011,174.8198
9185,-90.1228,-0.0001,0.5000,59.5530,-0.0002,-0.0276,0.0000,0.1486,0.0044,-0.0011,174.8002
9187,-90.1229,-0.0000,0.5000,59.5436,-0.0002,-0.0277,0.0000,0.1486,0.0043,-0.0011,174.7809
9189,-90.1230,-0.0000,0.5000,59.5344,-0.0002,-0.0277,-0.0000,0.1486,0.0042,-0.0011,174.7621
9191,-90.1231,-0.0000,0.5000,59.5254,-0.0002,-0.0277,-0.0000,0.1486,0.0042,-0.0011,174.7436
9193,-90.1232,-0.0000,0.5000,59.5165,-0.0002,-0.0277,0.0000,0.1486,0.0041,-0.0011,174.7254
9195,-90.1233,-0.0000,0.5000,59.5078,-0.0002,-0.0278,0.0000,0.1486,0.0040,-0.0011,174.7076
9197,-90.1234,-0.0000,0.5000,59.4993,-0.0002,-0.0278,-0.0000,0.1485,0.0039,-0.0011,174.6902
9199,-90.1235,-0.0000,0.5000,59.4910,-0.0002,-0.0278,0.0000,0.1485,0.0038,-0.0011,174.6731
9201,-90.1236,-0.0000,0.5000,59.4828,-0.0002,-0.0278,0.0000,0.1485,0.0037,-0.0011,174.6564
