Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10391,-15.0099,-0.1041,0.5000,146.9988,-0.0000,-21.6945,-123.1726,9.8435,110.1705,36.7419,4.9604
10393,-15.2106,-0.0981,0.5000,146.2985,-0.0000,-21.5729,-123.7961,10.0681,110.6607,36.5321,5.1309
10395,-15.3996,-0.0923,0.5000,145.6202,-0.0000,-21.4504,-124.2983,10.2877,111.1224,36.3268,5.2966
10397,-15.5770,-0.0866,0.5000,144.9647,-0.0000,-21.3269,-124.6768,10.5016,111.5557,36.1259,5.4568
10399,-15.7432,-0.0811,0.5000,144.3327,-0.0000,-21.2024,-124.8920,10.7092,111.9609,35.9296,5.6111
10401,-15.8987,-0.0758,0.5000,143.7247,-0.0000,-21.0769,-124.8912,10.9097,112.3382,35.7378,5.7592
10403,-16.0441,-0.0709,0.5000,143.1408,-0.0000,-20.9503,-124.7386,11.1030,112.6884,35.5503,5.9012
10405,-16.1800,-0.0662,0.5000,142.5809,-0.0000,-20.8227,-124.4721,11.2890,113.0131,35.3669,6.0368
10407,-16.3070,-0.0619,0.5000,142.0447,-0.0000,-20.6369,-123.7329,11.5432,113.4381,35.1094,6.2217
10409,-16.4258,-0.0580,0.5000,141.5315,-0.0000,-20.5432,-123.3080,11.6644,113.6328,34.9835,6.3097
10411,-16.5371,-0.0543,0.5000,141.0407,-0.0000,-20.4490,-122.8232,11.7818,113.8166,34.8593,6.3947
10413,-16.6417,-0.0510,0.5000,140.5712,-0.0000,-20.2593,-121.8184,12.0051,114.1527,34.6159,6.5569
10415,-16.7399,-0.0480,0.5000,140.1220,-0.0000,-20.1639,-121.3039,12.1113,114.3070,34.4966,6.6339
10417,-16.8324,-0.0452,0.5000,139.6919,-0.0000,-20.0681,-120.7590,12.2139,114.4521,34.3786,6.7088
10419,-16.9197,-0.0427,0.5000,139.2799,-0.0000,-19.8756,-119.7749,12.4093,114.7185,34.1468,6.8514
10421,-17.0021,-0.0404,0.5000,138.8849,-0.0000,-19.7790,-119.3073,12.5022,114.8406,34.0327,6.9196
10423,-17.0802,-0.0382,0.5000,138.5056,0.0000,-19.5852,-118.5425,12.6794,115.0651,33.8082,7.0497
10425,-17.1540,-0.0361,0.5000,138.1411,-0.0000,-19.4882,-118.1711,12.7637,115.1682,33.6977,7.1119
10427,-17.2239,-0.0342,0.5000,137.7905,-0.0000,-19.3912,-117.8722,12.8455,115.2657,33.5883,7.1721
10429,-17.2901,-0.0324,0.5000,137.4528,0.0000,-19.1971,-117.3692,13.0014,115.4448,33.3726,7.2870
10431,-17.3527,-0.0307,0.5000,137.1274,-0.0000,-19.1280,-117.2346,13.0547,115.5039,33.2969,7.3262
10433,-17.4120,-0.0290,0.5000,136.8135,0.0000,-18.9901,-117.0154,13.1577,115.6151,33.1469,7.4018
10435,-17.4679,-0.0274,0.5000,136.5106,-0.0000,-18.8524,-116.8737,13.2563,115.7173,32.9991,7.4738
10437,-17.5207,-0.0258,0.5000,136.2182,0.0000,-18.7151,-116.7962,13.3505,115.8111,32.8533,7.5421
10439,-17.5703,-0.0242,0.5000,135.9357,-0.0000,-18.5783,-116.7885,13.4406,115.8968,32.7096,7.6069
10441,-17.6168,-0.0227,0.5000,135.6629,0.0000,-18.4419,-116.8389,13.5267,115.9748,32.5680,7.6679
10443,-17.6603,-0.0212,0.5000,135.3994,-0.0000,-18.3061,-116.9501,13.6087,116.0452,32.4286,7.7253
10445,-17.7009,-0.0197,0.5000,135.1449,-0.0000,-18.1708,-117.1165,13.6869,116.1085,32.2912,7.7790
10447,-17.7384,-0.0182,0.5000,134.8991,-0.0000,-18.0361,-117.3388,13.7612,116.1646,32.1560,7.8289
10449,-17.7730,-0.0168,0.5000,134.6619,-0.0000,-17.8663,-117.6991,13.8499,116.2258,31.9878,7.8867
10451,-17.8047,-0.0153,0.5000,134.4331,-0.0000,-17.7640,-117.9602,13.9007,116.2576,31.8877,7.9186
10453,-17.8335,-0.0138,0.5000,134.2123,-0.0000,-17.6621,-118.2549,13.9492,116.2855,31.7888,7.9483
10455,-17.8593,-0.0124,0.5000,133.9995,-0.0000,-17.4594,-118.9471,14.0396,116.3295,31.5952,8.0006
10457,-17.8823,-0.0109,0.5000,133.7945,-0.0000,-17.3317,-119.4594,14.0923,116.3494,31.4752,8.0288
10459,-17.9022,-0.0094,0.5000,133.5972,-0.0000,-17.2046,-120.0316,14.1414,116.3632,31.3575,8.0532
10461,-17.9193,-0.0080,0.5000,133.4074,-0.0000,-17.0782,-120.6666,14.1868,116.3709,31.2420,8.0735
10463,-17.9333,-0.0065,0.5000,133.2250,-0.0000,-16.9524,-121.3671,14.2286,116.3725,31.1289,8.0898
10465,-17.9443,-0.0049,0.5000,133.0499,-0.0000,-16.8272,-122.1360,14.2667,116.3680,31.0182,8.1020
10467,-17.9523,-0.0034,0.5000,132.8820,-0.0000,-16.7028,-122.9770,14.3011,116.3574,30.9099,8.1099
10469,-17.9571,-0.0018,0.5000,132.7212,-0.0000,-16.5789,-123.8941,14.3317,116.3406,30.8042,8.1135
10471,-17.9588,-0.0002,0.5000,132.5674,-0.0000,-16.4558,-124.8912,14.3584,116.3176,30.7010,8.1127
10473,-17.9572,0.0014,0.5000,132.4207,-0.0000,-16.3332,-125.9728,14.3813,116.2883,30.6005,8.1074
10475,-17.9523,0.0031,0.5000,132.2809,-0.0000,-16.2114,-127.1438,14.4001,116.2526,30.5027,8.0975
10477,-17.9439,0.0048,0.5000,132.1480,-0.0000,-16.0902,-128.4097,14.4150,116.2104,30.4077,8.0828
10479,-17.9321,0.0066,0.5000,132.0221,-0.0000,-15.9696,-129.7763,14.4257,116.1615,30.3156,8.0632
10481,-17.9165,0.0085,0.5000,131.9030,-0.0000,-15.8496,-131.2501,14.4322,116.1058,30.2265,8.0386
10483,-17.8972,0.0104,0.5000,131.7910,-0.0000,-15.7303,-132.8380,14.4343,116.0430,30.1405,8.0088
10485,-17.8740,0.0124,0.5000,131.6860,-0.0000,-15.6116,-134.5480,14.4321,115.9730,30.0578,7.9737
10487,-17.8467,0.0144,0.5000,131.5881,-0.0000,-15.4934,-136.3885,14.4252,115.8955,29.9785,7.9332
10489,-17.8151,0.0166,0.5000,131.4974,-0.0000,-15.3759,-138.3688,14.4137,115.8102,29.9026,7.8869
10491,-17.7790,0.0189,0.5000,131.4140,-0.0000,-15.2589,-140.4992,14.3973,115.7168,29.8304,7.8349
10493,-17.7383,0.0213,0.5000,131.3380,-0.0000,-15.1425,-142.7910,14.3759,115.6149,29.7620,7.7768
10495,-17.6927,0.0238,0.5000,131.2696,-0.0000,-15.0265,-145.2564,14.3493,115.5041,29.6975,7.7125
10497,-17.6419,0.0264,0.5000,131.2090,-0.0000,-14.9111,-147.9091,14.3175,115.3841,29.6373,7.6419
10499,-17.5857,0.0291,0.5000,131.1563,-0.0000,-14.7962,-150.7639,14.2801,115.2543,29.5814,7.5647
10501,-17.5238,0.0321,0.5000,131.1119,-0.0000,-14.6817,-153.8371,14.2370,115.1141,29.5301,7.4807
10503,-17.4558,0.0352,0.5000,131.0759,-0.0000,-14.5676,-157.1467,14.1879,114.9630,29.4836,7.3898
10505,-17.3815,0.0384,0.5000,131.0486,-0.0000,-14.4538,-160.7121,14.1327,114.8004,29.4422,7.2917
10507,-17.3003,0.0419,0.5000,131.0304,-0.0000,-14.3404,-164.5551,14.0712,114.6255,29.4061,7.1863
10509,-17.2120,0.0456,0.5000,131.0215,-0.0000,-14.2272,-168.6992,14.0031,114.4376,29.3757,7.0734
10511,-17.1160,0.0495,0.5000,131.0224,-0.0000,-14.1143,-173.1704,13.9281,114.2357,29.3512,6.9528
10513,-17.0119,0.0536,0.5000,131.0334,-0.0000,-14.0016,-177.9972,13.8460,114.0190,29.3331,6.8244
10515,-16.8992,0.0580,0.5000,131.0550,-0.0000,-13.8889,-183.2106,13.7565,113.7864,29.3216,6.6881
10517,-16.7773,0.0628,0.5000,131.0877,-0.0000,-13.7763,-188.8453,13.6595,113.5369,29.3173,6.5437
10519,-16.6455,0.0678,0.5000,131.1319,-0.0000,-13.6637,-194.9385,13.5546,113.2691,29.3204,6.3912
10521,-16.5034,0.0731,0.5000,131.1883,-0.0000,-13.5509,-201.5319,13.4416,112.9817,29.3315,6.2306
10523,-16.3500,0.0788,0.5000,131.2572,-0.0000,-13.4379,-208.6701,13.3202,112.6733,29.3512,6.0619
10525,-16.1848,0.0849,0.5000,131.3395,-0.0000,-13.3245,-216.4036,13.1902,112.3422,29.3798,5.8850
10527,-16.0068,0.0915,0.5000,131.4358,-0.0000,-13.2108,-224.7858,13.0513,111.9867,29.4181,5.7003
10529,-15.8152,0.0984,0.5000,131.5466,-0.0000,-13.0964,-233.8779,12.9034,111.6048,29.4666,5.5078
10531,-15.6091,0.1059,0.5000,131.6729,-0.0000,-12.9814,-243.7441,12.7463,111.1945,29.5261,5.3078
10533,-15.3874,0.1139,0.5000,131.8153,-0.0000,-12.8655,-254.4570,12.5797,110.7535,29.5973,5.1006
10535,-15.1490,0.1224,0.5000,131.9748,-0.0000,-12.7485,-266.0958,12.4037,110.2792,29.6810,4.8867
10537,-14.8928,0.1316,0.5000,132.1521,-0.0000,-12.6304,-278.7471,12.2182,109.7690,29.7780,4.6666
10539,-14.6176,0.1413,0.5000,132.3482,-0.0000,-12.5109,-292.5061,12.0230,109.2199,29.8893,4.4410
10541,-14.3220,0.1518,0.5000,132.5640,-0.0000,-12.3898,-307.4774,11.8184,108.6286,30.0159,4.2105
10543,-14.0045,0.1630,0.5000,132.8006,-0.0000,-12.2668,-323.7756,11.6045,107.9917,30.1588,3.9760
10545,-13.6636,0.1750,0.5000,133.0589,-0.0000,-12.1418,-341.5256,11.3815,107.3053,30.3192,3.7385
10547,-13.2976,0.1879,0.5000,133.3402,-0.0000,-12.0144,-360.8634,11.1497,106.5653,30.4985,3.4990
10549,-12.9049,0.2016,0.5000,133.6454,-0.0000,-11.8844,-381.9350,10.9098,105.7673,30.6979,3.2586
10551,-12.4833,0.2164,0.5000,133.9759,-0.0000,-11.7515,-404.8954,10.6622,104.9063,30.9189,3.0188
10553,-12.0311,0.2321,0.5000,134.3328,-0.0000,-11.6154,-429.9054,10.4078,103.9771,31.1631,2.7807
10555,-11.5460,0.2490,0.5000,134.7175,-0.0000,-11.4758,-457.1241,10.1475,102.9742,31.4320,2.5458
10557,-11.0257,0.2670,0.5000,135.1313,-0.0000,-11.3323,-486.7083,9.8824,101.8917,31.7276,2.3156
10559,-10.4681,0.2861,0.5000,135.5757,-0.0000,-11.1846,-518.7886,9.6140,100.7232,32.0515,2.0917
10561,-9.8708,0.3063,0.5000,136.0520,-0.0000,-11.0325,-553.4415,9.3437,99.4623,32.4055,1.8756
10563,-9.2315,0.3277,0.5000,136.5619,-0.0000,-10.8757,-590.6874,9.0732,98.1027,32.7915,1.6689
10565,-8.5485,0.3499,0.5000,137.1067,-0.0000,-10.7139,-630.4578,8.8045,96.6379,33.2112,1.4731
10567,-7.8200,0.3728,0.5000,137.6881,-0.0000,-10.5472,-672.5224,8.5396,95.0626,33.6658,1.2895
10569,-7.0454,0.3960,0.5000,138.3074,-0.0000,-10.3754,-716.4795,8.2808,93.3724,34.1563,1.1195
10571,-6.2248,0.4188,0.5000,138.9658,-0.0000,-10.1989,-761.7067,8.0302,91.5651,34.6831,0.9639
10573,-5.3599,0.4405,0.5000,139.6642,-0.0000,-10.0180,-807.3472,7.7899,89.6417,35.2456,0.8237
10575,-4.4541,0.4601,0.5000,140.4033,-0.0000,-9.8334,-852.3187,7.5616,87.6071,35.8421,0.6991
10577,-3.5129,0.4764,0.5000,141.1828,-0.0000,-9.7136,-880.2058,7.4224,86.2495,36.2410,0.6274
10579,-2.5444,0.4884,0.5000,142.0020,-0.0000,-9.4722,-932.1979,7.1609,83.4267,37.0726,0.5028
10581,-1.5587,0.4948,0.5000,142.8592,-0.0000,-9.3512,-955.6171,7.0387,81.9727,37.5027,0.4495
10583,-0.5681,0.4947,0.5000,143.7516,-0.0000,-9.1993,-982.0954,6.8924,80.1126,38.0553,0.3901
10585,0.4135,0.4876,0.5000,144.6758,-0.0000,-9.0089,-1010.0931,6.7177,77.7325,38.7681,0.3263
10587,1.3720,0.4734,0.5000,145.6271,0.0000,-8.8231,-1031.2431,6.5534,75.3686,39.4856,0.2742
10589,2.2935,0.4524,0.5000,146.6004,0.0000,-8.6590,-1044.4476,6.4101,73.2594,40.1373,0.2353
10591,3.1656,0.4256,0.5000,147.5899,0.0000,-8.4896,-1052.4471,6.2598,71.0726,40.8295,0.2013
10593,3.9779,0.3940,0.5000,148.5895,-0.0000,-8.3290,-1054.6086,6.1108,69.0069,41.5050,0.1741
10595,4.7228,0.3592,0.5000,149.5930,-0.0000,-8.1780,-1051.7942,5.9606,67.0890,42.1586,0.1524
10597,5.3954,0.3224,0.5000,150.5942,0.0000,-8.0475,-1045.6013,5.8190,65.4641,42.7398,0.1364
10599,5.9934,0.2850,0.5000,151.5874,-0.0000,-7.9023,-1034.7095,5.6440,63.7153,43.4049,0.1212
10601,6.5169,0.2480,0.5000,152.5670,0.0000,-7.7730,-1021.5589,5.4679,62.2293,44.0166,0.1097
10603,6.9679,0.2123,0.5000,153.5282,-0.0000,-7.6553,-1006.8777,5.2871,60.9562,44.5909,0.1009
10605,7.3499,0.1785,0.5000,154.4665,-0.0000,-7.5810,-996.3358,5.1610,60.2019,44.9629,0.0961
10607,7.6673,0.1471,0.5000,155.3781,0.0000,-7.4458,-974.7814,4.9047,58.9534,45.6602,0.0887
10609,7.9251,0.1183,0.5000,156.2598,-0.0000,-7.3843,-964.0260,4.7756,58.4493,45.9865,0.0860
10611,8.1285,0.0921,0.5000,157.1089,0.0000,-7.3266,-953.4147,4.6465,58.0179,46.2990,0.0838
10613,8.2830,0.0686,0.5000,157.9233,0.0000,-7.2213,-932.8443,4.3908,57.3522,46.8849,0.0807
10615,8.3938,0.0477,0.5000,158.7014,-0.0000,-7.1731,-922.9602,4.2653,57.1074,47.1599,0.0797
10617,8.4656,0.0292,0.5000,159.4420,-0.0000,-7.0844,-904.0806,4.0212,56.7691,47.6774,0.0785
10619,8.5032,0.0128,0.5000,160.1445,0.0000,-7.0434,-895.0923,3.9033,56.6668,47.9214,0.0783
10621,8.5107,-0.0014,0.5000,160.8084,-0.0000,-7.0045,-886.3994,3.7886,56.6035,48.1563,0.0783
10623,8.4920,-0.0139,0.5000,161.4337,-0.0000,-6.9319,-869.8594,3.5698,56.5795,48.6015,0.0789
10625,8.4505,-0.0247,0.5000,162.0207,0.0000,-6.8979,-861.9859,3.4660,56.6124,48.8129,0.0795
10627,8.3891,-0.0341,0.5000,162.5698,-0.0000,-6.8653,-854.3567,3.3661,56.6712,49.0174,0.0802
10629,8.3107,-0.0422,0.5000,163.0815,-0.0000,-6.8036,-839.7678,3.1782,56.8568,49.4077,0.0820
10631,8.2175,-0.0491,0.5000,163.5568,0.0000,-6.7744,-832.7762,3.0902,56.9791,49.5942,0.0831
10633,8.1117,-0.0551,0.5000,163.9965,-0.0000,-6.7460,-825.9657,3.0062,57.1185,49.7755,0.0843
10635,7.9950,-0.0602,0.5000,164.4016,-0.0000,-6.6918,-812.8290,2.8500,57.4417,50.1236,0.0870
10637,7.8690,-0.0646,0.5000,164.7731,0.0000,-6.6657,-806.4750,2.7776,57.6226,50.2909,0.0886
10639,7.7350,-0.0683,0.5000,165.1122,-0.0000,-6.6403,-800.2466,2.7089,57.8146,50.4540,0.0902
10641,7.5943,-0.0716,0.5000,165.4200,-0.0000,-6.5912,-788.1198,2.5824,58.2276,50.7687,0.0936
10643,7.4476,-0.0743,0.5000,165.6976,0.0000,-6.5674,-782.1998,2.5243,58.4468,50.9205,0.0955
10645,7.2960,-0.0767,0.5000,165.9462,-0.0000,-6.5440,-776.3626,2.4695,58.6732,51.0689,0.0975
10647,7.1401,-0.0787,0.5000,166.1668,-0.0000,-6.4986,-764.9014,2.3693,59.1453,51.3559,0.1016
10649,6.9805,-0.0804,0.5000,166.3607,0.0000,-6.4764,-759.2619,2.3238,59.3898,51.4948,0.1038
10651,6.8178,-0.0819,0.5000,166.5287,-0.0000,-6.4545,-753.6740,2.2811,59.6391,51.6306,0.1060
10653,6.6523,-0.0832,0.5000,166.6721,0.0000,-6.4256,-746.2067,2.2279,59.9825,51.8093,0.1092
10655,6.4844,-0.0844,0.5000,166.7917,0.0000,-6.3971,-738.8085,2.1795,60.3331,51.9829,0.1126
10657,6.3144,-0.0854,0.5000,166.8886,0.0000,-6.3691,-731.4674,2.1355,60.6901,52.1515,0.1160
10659,6.1426,-0.0862,0.5000,166.9637,-0.0000,-6.3416,-724.1732,2.0959,61.0528,52.3152,0.1196
10661,5.9691,-0.0870,0.5000,167.0178,0.0000,-6.3145,-716.9169,2.0604,61.4209,52.4742,0.1234
10663,5.7941,-0.0878,0.5000,167.0517,-0.0000,-6.2877,-709.6906,2.0287,61.7937,52.6285,0.1273
10665,5.6177,-0.0884,0.5000,167.0663,0.0000,-6.2613,-702.4878,2.0007,62.1709,52.7782,0.1314
10667,5.4400,-0.0891,0.5000,167.0623,-0.0000,-6.2353,-695.3026,1.9761,62.5523,52.9233,0.1356
10669,5.2611,-0.0897,0.5000,167.0403,-0.0000,-6.2095,-688.1300,1.9549,62.9376,53.0638,0.1400
10671,5.0810,-0.0902,0.5000,167.0011,0.0000,-6.1841,-680.9658,1.9368,63.3267,53.1997,0.1446
10673,4.8999,-0.0908,0.5000,166.9453,0.0000,-6.1589,-673.8062,1.9217,63.7193,53.3311,0.1493
10675,4.7176,-0.0913,0.5000,166.8734,-0.0000,-6.1340,-666.6480,1.9095,64.1155,53.4580,0.1543
10677,4.5343,-0.0919,0.5000,166.7860,-0.0000,-6.1094,-659.4883,1.9000,64.5151,53.5802,0.1594
10679,4.3498,-0.0924,0.5000,166.6836,-0.0000,-6.0850,-652.3246,1.8932,64.9182,53.6979,0.1647
10681,4.1643,-0.0930,0.5000,166.5667,-0.0000,-6.0609,-645.1547,1.8888,65.3246,53.8110,0.1702
10683,3.9777,-0.0935,0.5000,166.4358,-0.0000,-6.0369,-637.9765,1.8869,65.7345,53.9194,0.1760
10685,3.7900,-0.0941,0.5000,166.2913,-0.0000,-6.0132,-630.7881,1.8873,66.1478,54.0232,0.1820
10687,3.6011,-0.0947,0.5000,166.1336,-0.0000,-5.9898,-623.5877,1.8900,66.5646,54.1222,0.1882
10689,3.4111,-0.0952,0.5000,165.9630,-0.0000,-5.9665,-616.3737,1.8948,66.9850,54.2165,0.1947
10691,3.2198,-0.0959,0.5000,165.7800,-0.0000,-5.9435,-609.1444,1.9018,67.4089,54.3060,0.2014
10693,3.0273,-0.0965,0.5000,165.5849,-0.0000,-5.9207,-601.8982,1.9108,67.8365,54.3905,0.2084
10695,2.8336,-0.0971,0.5000,165.3780,-0.0000,-5.8980,-594.6334,1.9219,68.2679,54.4702,0.2157
10697,2.6384,-0.0978,0.5000,165.1596,-0.0000,-5.8756,-587.3484,1.9349,68.7032,54.5449,0.2234
10699,2.4419,-0.0985,0.5000,164.9300,-0.0000,-5.8534,-580.0416,1.9498,69.1424,54.6145,0.2313
10701,2.2440,-0.0992,0.5000,164.6895,-0.0000,-5.8313,-572.7113,1.9666,69.5857,54.6790,0.2396
10703,2.0446,-0.1000,0.5000,164.4383,-0.0000,-5.8095,-565.3558,1.9853,70.0332,54.7384,0.2482
10705,1.8437,-0.1008,0.5000,164.1767,-0.0000,-5.7879,-557.9733,2.0059,70.4850,54.7924,0.2573
10707,1.6411,-0.1016,0.5000,163.9049,-0.0000,-5.7664,-550.5620,2.0283,70.9413,54.8412,0.2667
10709,1.4369,-0.1024,0.5000,163.6231,-0.0000,-5.7452,-543.1201,2.0525,71.4020,54.8845,0.2765
10711,1.2310,-0.1033,0.5000,163.3316,-0.0000,-5.7241,-535.6457,2.0785,71.8675,54.9223,0.2868
10713,1.0233,-0.1042,0.5000,163.0306,-0.0000,-5.7033,-528.1367,2.1064,72.3379,54.9546,0.2976
10715,0.8137,-0.1051,0.5000,162.7202,-0.0000,-5.6826,-520.5913,2.1361,72.8132,54.9811,0.3089
10717,0.6022,-0.1061,0.5000,162.4006,-0.0000,-5.6622,-513.0074,2.1676,73.2937,55.0019,0.3207
10719,0.3888,-0.1071,0.5000,162.0721,-0.0000,-5.6419,-505.3830,2.2010,73.7794,55.0168,0.3331
10721,0.1732,-0.1082,0.5000,161.7347,-0.0000,-5.6218,-497.7159,2.2362,74.2707,55.0258,0.3461
10723,-0.0445,-0.1093,0.5000,161.3886,-0.0000,-5.6019,-490.0041,2.2734,74.7676,55.0287,0.3597
10725,-0.2644,-0.1104,0.5000,161.0340,-0.0000,-5.5823,-482.2454,2.3125,75.2703,55.0253,0.3740
10727,-0.4867,-0.1116,0.5000,160.6711,-0.0000,-5.5628,-474.4378,2.3536,75.7790,55.0157,0.3891
10729,-0.7113,-0.1128,0.5000,160.2998,-0.0000,-5.5435,-466.5791,2.3967,76.2939,54.9997,0.4049
10731,-0.9385,-0.1141,0.5000,159.9205,-0.0000,-5.5244,-458.6673,2.4419,76.8151,54.9771,0.4215
10733,-1.1683,-0.1154,0.5000,159.5331,-0.0000,-5.5055,-450.7002,2.4892,77.3429,54.9479,0.4390
10735,-1.4007,-0.1167,0.5000,159.1378,-0.0000,-5.4869,-442.6761,2.5387,77.8775,54.9118,0.4574
10737,-1.6359,-0.1181,0.5000,158.7347,-0.0000,-5.4684,-434.5928,2.5905,78.4191,54.8689,0.4769
10739,-1.8740,-0.1196,0.5000,158.3239,-0.0000,-5.4501,-426.4488,2.6446,78.9679,54.8188,0.4974
10741,-2.1151,-0.1211,0.5000,157.9055,-0.0000,-5.4320,-418.2422,2.7011,79.5241,54.7616,0.5191
10743,-2.3593,-0.1227,0.5000,157.4795,-0.0000,-5.4142,-409.9717,2.7600,80.0879,54.6970,0.5420
10745,-2.6067,-0.1243,0.5000,157.0461,-0.0000,-5.3965,-401.6359,2.8216,80.6595,54.6248,0.5662
10747,-2.8574,-0.1260,0.5000,156.6053,-0.0000,-5.3791,-393.2339,2.8859,81.2393,54.5451,0.5919
10749,-3.1115,-0.1277,0.5000,156.1571,-0.0000,-5.3618,-384.7649,2.9530,81.8273,54.4575,0.6190
10751,-3.3692,-0.1295,0.5000,155.7017,-0.0000,-5.3447,-376.2284,3.0230,82.4239,54.3619,0.6479
10753,-3.6305,-0.1314,0.5000,155.2390,-0.0000,-5.3279,-367.6246,3.0961,83.0293,54.2581,0.6784
10755,-3.8956,-0.1333,0.5000,154.7691,-0.0000,-5.3112,-358.9540,3.1724,83.6436,54.1461,0.7109
10757,-4.1646,-0.1352,0.5000,154.2921,-0.0000,-5.2948,-350.2175,3.2520,84.2672,54.0255,0.7455
10759,-4.4376,-0.1373,0.5000,153.8080,-0.0000,-5.2785,-341.4169,3.3352,84.9002,53.8964,0.7822
10761,-4.7148,-0.1393,0.5000,153.3168,-0.0000,-5.2625,-332.5547,3.4221,85.5428,53.7584,0.8214
10763,-4.9961,-0.1415,0.5000,152.8185,-0.0000,-5.2466,-323.6341,3.5128,86.1953,53.6114,0.8631
10765,-5.2818,-0.1437,0.5000,152.3133,-0.0000,-5.2310,-314.6595,3.6076,86.8579,53.4553,0.9076
10767,-5.5719,-0.1459,0.5000,151.8010,-0.0000,-5.2155,-305.6360,3.7067,87.5306,53.2899,0.9551
10769,-5.8666,-0.1482,0.5000,151.2818,-0.0000,-5.2002,-296.5704,3.8102,88.2137,53.1150,1.0059
10771,-6.1658,-0.1505,0.5000,150.7557,-0.0000,-5.1851,-287.4706,3.9185,88.9072,52.9305,1.0602
10773,-6.4697,-0.1528,0.5000,150.2228,-0.0000,-5.1702,-278.3462,4.0318,89.6114,52.7363,1.1184
10775,-6.7784,-0.1552,0.5000,149.6830,-0.0000,-5.1555,-269.2082,4.1504,90.3262,52.5322,1.1806
10777,-7.0918,-0.1576,0.5000,149.1364,-0.0000,-5.1409,-260.0699,4.2744,91.0517,52.3182,1.2474
10779,-7.4100,-0.1600,0.5000,148.5831,-0.0000,-5.1265,-250.9464,4.4043,91.7878,52.0940,1.3189
10781,-7.7330,-0.1624,0.5000,148.0231,-0.0000,-5.1123,-241.8551,4.5403,92.5345,51.8598,1.3957
10783,-8.0607,-0.1647,0.5000,147.4567,-0.0000,-5.0982,-232.8157,4.6826,93.2916,51.6153,1.4781
10785,-8.3931,-0.1671,0.5000,146.8838,0.0000,-5.0843,-223.8506,4.8318,94.0589,51.3607,1.5666
10787,-8.7300,-0.1693,0.5000,146.3046,-0.0000,-5.0705,-214.9847,4.9879,94.8361,51.0959,1.6616
10789,-9.0714,-0.1715,0.5000,145.7193,-0.0000,-5.0569,-206.2456,5.1515,95.6229,50.8210,1.7637
10791,-9.4170,-0.1736,0.5000,145.1281,-0.0000,-5.0434,-197.6636,5.3227,96.4187,50.5361,1.8733
10793,-9.7666,-0.1755,0.5000,144.5313,0.0000,-5.0300,-189.2714,5.5020,97.2230,50.2413,1.9910
10795,-10.1198,-0.1773,0.5000,143.9291,0.0000,-5.0168,-181.1042,5.6897,98.0351,49.9369,2.1173
10797,-10.4763,-0.1788,0.5000,143.3219,-0.0000,-5.0037,-173.1988,5.8860,98.8540,49.6232,2.2527
10799,-10.8356,-0.1801,0.5000,142.7101,-0.0000,-4.9907,-165.5933,6.0912,99.6789,49.3005,2.3979
10801,-11.1972,-0.1812,0.5000,142.0943,0.0000,-4.9779,-158.3263,6.3055,100.5085,48.9692,2.5532
10803,-11.5605,-0.1819,0.5000,141.4749,-0.0000,-4.9653,-151.4356,6.5292,101.3416,48.6299,2.7192
10805,-11.9247,-0.1822,0.5000,140.8527,-0.0000,-4.9529,-144.9563,6.7624,102.1767,48.2830,2.8962
10807,-12.2893,-0.1822,0.5000,140.2284,-0.0000,-4.9407,-138.9197,7.0051,103.0122,47.9293,3.0847
10809,-12.6532,-0.1817,0.5000,139.6029,0.0000,-4.9288,-133.3500,7.2573,103.8463,47.5694,3.2848
10811,-13.0156,-0.1808,0.5000,138.9771,-0.0000,-4.9171,-128.2649,7.5190,104.6771,47.2043,3.4967
10813,-13.3755,-0.1794,0.5000,138.3522,-0.0000,-4.9042,-123.0287,7.8308,105.6245,46.7794,3.7546
10815,-13.7320,-0.1775,0.5000,137.7293,-0.0000,-4.8939,-119.2131,8.0947,106.3924,46.4282,3.9771
10817,-14.0840,-0.1751,0.5000,137.1097,0.0000,-4.8841,-115.8004,8.3661,107.1516,46.0747,4.2095
10819,-14.4307,-0.1722,0.5000,136.4949,0.0000,-4.8701,-111.3616,8.7860,108.2695,45.5418,4.5760
10821,-14.7711,-0.1689,0.5000,135.8862,-0.0000,-4.8613,-108.7869,9.0736,108.9983,45.1859,4.8315
10823,-15.1043,-0.1652,0.5000,135.2852,0.0000,-4.8530,-106.4520,9.3667,109.7118,44.8302,5.0951
10825,-15.4299,-0.1613,0.5000,134.6933,-0.0000,-4.8451,-104.2917,9.6646,110.4084,44.4754,5.3663
10827,-15.7471,-0.1571,0.5000,134.1120,0.0000,-4.8375,-102.2384,9.9664,111.0865,44.1218,5.6444
10829,-16.0559,-0.1527,0.5000,133.5425,-0.0000,-4.8278,-99.5369,10.3767,111.9660,43.6499,6.0276
10831,-16.3559,-0.1484,0.5000,132.9860,-0.0000,-4.8235,-98.3062,10.5631,112.3503,43.4384,6.2038
10833,-16.6474,-0.1442,0.5000,132.4434,0.0000,-4.8151,-95.7654,10.9379,113.0955,43.0178,6.5618
