Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12933,-17.3693,0.0805,0.5000,110.0188,-0.0000,-3.5449,-193.2009,12.7286,49.1618,34.2696,4.3929
12935,-17.1995,0.0877,0.5000,110.1228,-0.0000,-3.5255,-201.4971,12.6087,49.0262,34.2845,4.2634
12937,-17.0144,0.0955,0.5000,110.2403,-0.0000,-3.5060,-210.6508,12.4794,48.8792,34.3123,4.1266
12939,-16.8128,0.1041,0.5000,110.3722,-0.0000,-3.4864,-220.7636,12.3404,48.7197,34.3540,3.9823
12941,-16.5930,0.1135,0.5000,110.5198,-0.0000,-3.4666,-231.9493,12.1912,48.5464,34.4108,3.8306
12943,-16.3533,0.1238,0.5000,110.6844,-0.0000,-3.4465,-244.3358,12.0314,48.3579,34.4840,3.6716
12945,-16.0919,0.1350,0.5000,110.8673,-0.0000,-3.4262,-258.0666,11.8606,48.1524,34.5751,3.5055
12947,-15.8067,0.1473,0.5000,111.0701,-0.0000,-3.4054,-273.3021,11.6786,47.9281,34.6857,3.3325
12949,-15.4955,0.1608,0.5000,111.2943,-0.0000,-3.3842,-290.2220,11.4851,47.6829,34.8176,3.1532
12951,-15.1556,0.1755,0.5000,111.5418,-0.0000,-3.3623,-309.0262,11.2799,47.4145,34.9728,2.9682
12953,-14.7846,0.1917,0.5000,111.8143,-0.0000,-3.3397,-329.9374,11.0631,47.1203,35.1533,2.7782
12955,-14.3793,0.2094,0.5000,112.1139,-0.0000,-3.3162,-353.2018,10.8348,46.7974,35.3616,2.5843
12957,-13.9365,0.2288,0.5000,112.4427,-0.0000,-3.2917,-379.0907,10.5953,46.4424,35.6003,2.3876
12959,-13.4528,0.2499,0.5000,112.8030,-0.0000,-3.2660,-407.9038,10.3452,46.0518,35.8722,2.1894
12961,-12.9244,0.2731,0.5000,113.1972,-0.0000,-3.2388,-439.9467,10.0853,45.6216,36.1804,1.9912
12963,-12.3471,0.2982,0.5000,113.6279,-0.0000,-3.2100,-475.5610,9.8169,45.1473,36.5283,1.7949
12965,-11.7167,0.3256,0.5000,114.0979,-0.0000,-3.1792,-515.0739,9.5416,44.6241,36.9193,1.6023
12967,-11.0287,0.3553,0.5000,114.6098,-0.0000,-3.1464,-558.7862,9.2613,44.0467,37.3574,1.4152
12969,-10.2786,0.3872,0.5000,115.1666,-0.0000,-3.1112,-606.9576,8.9786,43.4096,37.8464,1.2358
12971,-9.4618,0.4213,0.5000,115.7712,-0.0000,-3.0847,-643.7011,8.7787,42.9202,38.2249,1.1147
12973,-8.5746,0.4572,0.5000,116.4266,-0.0000,-3.0276,-723.8336,8.3845,41.8352,39.0689,0.8896
12975,-7.6140,0.4943,0.5000,117.1355,-0.0000,-2.9968,-766.8614,8.1927,41.2359,39.5365,0.7868
12977,-6.5789,0.5315,0.5000,117.9005,-0.0000,-2.9307,-857.1192,7.8266,39.9168,40.5659,0.6033
12979,-5.4709,0.5672,0.5000,118.7233,-0.0000,-2.8955,-903.2310,7.6549,39.1955,41.1275,0.5232
12981,-4.2953,0.5995,0.5000,119.6051,-0.0000,-2.8588,-948.9591,7.4924,38.4336,41.7192,0.4511
12983,-3.0622,0.6258,0.5000,120.5457,-0.0000,-2.7953,-1021.4970,7.2453,37.0858,42.7617,0.3489
12985,-1.7871,0.6434,0.5000,121.5434,-0.0000,-2.7431,-1073.4538,7.0699,35.9503,43.6358,0.2825
12987,-0.4904,0.6498,0.5000,122.5946,-0.0000,-2.6774,-1127.2428,6.8773,34.4876,44.7583,0.2168
12989,0.8030,0.6432,0.5000,123.6941,-0.0000,-2.6381,-1152.5116,6.7737,33.5990,45.4403,0.1852
12991,2.0667,0.6233,0.5000,124.8350,0.0000,-2.5799,-1179.9006,6.6301,32.2654,46.4684,0.1471
12993,3.2745,0.5908,0.5000,126.0087,-0.0000,-2.5235,-1194.6025,6.4949,30.9601,47.4869,0.1180
12995,4.4038,0.5478,0.5000,127.2063,0.0000,-2.4698,-1197.6511,6.3615,29.7150,48.4797,0.0961
12997,5.4368,0.4970,0.5000,128.4180,-0.0000,-2.4196,-1190.9493,6.2237,28.5577,49.4336,0.0797
12999,6.3621,0.4416,0.5000,129.6345,-0.0000,-2.3714,-1176.0619,6.0698,27.4660,50.3768,0.0670
13001,7.1740,0.3845,0.5000,130.8467,-0.0000,-2.3315,-1157.7359,5.9186,26.5892,51.1812,0.0584
13003,7.8724,0.3282,0.5000,132.0465,0.0000,-2.2988,-1138.8676,5.7728,25.8982,51.8589,0.0525
13005,8.4611,0.2744,0.5000,133.2263,-0.0000,-2.2634,-1114.6477,5.5856,25.1863,52.6176,0.0471
13007,8.9468,0.2245,0.5000,134.3796,0.0000,-2.2319,-1089.9336,5.3868,24.5958,53.3186,0.0431
13009,9.3382,0.1790,0.5000,135.5012,0.0000,-2.2083,-1069.6243,5.2141,24.1892,53.8610,0.0406
13011,9.6446,0.1383,0.5000,136.5863,0.0000,-2.1830,-1046.1114,5.0012,23.7939,54.4653,0.0384
13013,9.8757,0.1025,0.5000,137.6315,0.0000,-2.1615,-1024.9270,4.7959,23.5012,54.9967,0.0368
13015,10.0409,0.0712,0.5000,138.6341,-0.0000,-2.1402,-1002.7674,4.5660,23.2569,55.5461,0.0357
13017,10.1489,0.0442,0.5000,139.5920,-0.0000,-2.1206,-981.6354,4.3317,23.0833,56.0695,0.0350
13019,10.2078,0.0211,0.5000,140.5039,-0.0000,-2.1088,-968.5229,4.1788,23.0056,56.3961,0.0348
13021,10.2248,0.0014,0.5000,141.3693,0.0000,-2.0899,-946.9298,3.9146,22.9303,56.9406,0.0347
13023,10.2065,-0.0152,0.5000,142.1879,-0.0000,-2.0812,-936.9525,3.7877,22.9187,57.1961,0.0349
13025,10.1583,-0.0291,0.5000,142.9600,0.0000,-2.0654,-918.4692,3.5454,22.9386,57.6782,0.0354
13027,10.0853,-0.0407,0.5000,143.6861,0.0000,-2.0581,-909.8982,3.4305,22.9670,57.9063,0.0357
13029,9.9917,-0.0503,0.5000,144.3672,-0.0000,-2.0446,-893.9346,3.2135,23.0537,58.3401,0.0366
13031,9.8811,-0.0581,0.5000,145.0042,0.0000,-2.0383,-886.4811,3.1115,23.1098,58.5469,0.0371
13033,9.7566,-0.0646,0.5000,145.5986,-0.0000,-2.0295,-876.1658,2.9705,23.2042,58.8380,0.0380
13035,9.6208,-0.0698,0.5000,146.1517,-0.0000,-2.0212,-866.4371,2.8386,23.3113,59.1177,0.0389
13037,9.4759,-0.0739,0.5000,146.6649,0.0000,-2.0134,-857.2211,2.7155,23.4288,59.3873,0.0400
13039,9.3238,-0.0772,0.5000,147.1398,0.0000,-2.0058,-848.4516,2.6009,23.5549,59.6478,0.0411
13041,9.1660,-0.0798,0.5000,147.5780,-0.0000,-1.9986,-840.0679,2.4944,23.6879,59.9002,0.0423
13043,9.0038,-0.0818,0.5000,147.9810,-0.0000,-1.9916,-832.0170,2.3958,23.8267,60.1451,0.0435
13045,8.8383,-0.0833,0.5000,148.3504,-0.0000,-1.9849,-824.2516,2.3044,23.9700,60.3831,0.0449
13047,8.6702,-0.0844,0.5000,148.6878,-0.0000,-1.9784,-816.7298,2.2201,24.1170,60.6149,0.0462
13049,8.5004,-0.0852,0.5000,148.9945,-0.0000,-1.9720,-809.4150,2.1423,24.2668,60.8409,0.0477
13051,8.3293,-0.0857,0.5000,149.2721,-0.0000,-1.9658,-802.2748,2.0707,24.4189,61.0615,0.0491
13053,8.1574,-0.0861,0.5000,149.5220,-0.0000,-1.9598,-795.2814,2.0049,24.5728,61.2768,0.0507
13055,7.9850,-0.0862,0.5000,149.7455,-0.0000,-1.9538,-788.4107,1.9445,24.7281,61.4873,0.0523
13057,7.8124,-0.0863,0.5000,149.9438,-0.0000,-1.9480,-781.6418,1.8892,24.8843,61.6930,0.0539
13059,7.6399,-0.0863,0.5000,150.1182,-0.0000,-1.9423,-774.9572,1.8386,25.0413,61.8942,0.0556
13061,7.4674,-0.0862,0.5000,150.2698,-0.0000,-1.9367,-768.3416,1.7925,25.1989,62.0909,0.0573
13063,7.2952,-0.0861,0.5000,150.3997,-0.0000,-1.9312,-761.7827,1.7505,25.3569,62.2833,0.0591
13065,7.1232,-0.0859,0.5000,150.5089,-0.0000,-1.9257,-755.2698,1.7125,25.5153,62.4714,0.0610
13067,6.9516,-0.0858,0.5000,150.5984,-0.0000,-1.9203,-748.7942,1.6781,25.6738,62.6553,0.0629
13069,6.7803,-0.0856,0.5000,150.6690,-0.0000,-1.9150,-742.3488,1.6472,25.8325,62.8349,0.0648
13071,6.6093,-0.0854,0.5000,150.7216,-0.0000,-1.9098,-735.9277,1.6195,25.9914,63.0104,0.0668
13073,6.4385,-0.0853,0.5000,150.7570,-0.0000,-1.9046,-729.5263,1.5948,26.1505,63.1817,0.0689
13075,6.2681,-0.0852,0.5000,150.7758,-0.0000,-1.8994,-723.1408,1.5729,26.3097,63.3488,0.0710
13077,6.0978,-0.0851,0.5000,150.7788,-0.0000,-1.8943,-716.7681,1.5538,26.4692,63.5118,0.0732
13079,5.9277,-0.0850,0.5000,150.7666,-0.0000,-1.8892,-710.4059,1.5371,26.6288,63.6705,0.0755
13081,5.7578,-0.0850,0.5000,150.7398,-0.0000,-1.8842,-704.0522,1.5229,26.7887,63.8250,0.0778
13083,5.5879,-0.0849,0.5000,150.6990,-0.0000,-1.8792,-697.7054,1.5109,26.9488,63.9752,0.0802
13085,5.4180,-0.0849,0.5000,150.6446,-0.0000,-1.8743,-691.3644,1.5011,27.1093,64.1211,0.0826
13087,5.2481,-0.0850,0.5000,150.5771,-0.0000,-1.8694,-685.0278,1.4933,27.2701,64.2627,0.0852
13089,5.0781,-0.0850,0.5000,150.4970,-0.0000,-1.8645,-678.6950,1.4875,27.4314,64.4000,0.0878
13091,4.9080,-0.0851,0.5000,150.4048,-0.0000,-1.8597,-672.3648,1.4835,27.5931,64.5329,0.0905
13093,4.7376,-0.0852,0.5000,150.3007,-0.0000,-1.8549,-666.0366,1.4812,27.7553,64.6614,0.0933
13095,4.5671,-0.0853,0.5000,150.1853,-0.0000,-1.8501,-659.7095,1.4807,27.9181,64.7854,0.0962
13097,4.3962,-0.0855,0.5000,150.0587,-0.0000,-1.8453,-653.3825,1.4818,28.0814,64.9049,0.0992
13099,4.2250,-0.0857,0.5000,149.9215,-0.0000,-1.8406,-647.0549,1.4844,28.2454,65.0199,0.1022
13101,4.0534,-0.0859,0.5000,149.7738,-0.0000,-1.8359,-640.7256,1.4885,28.4101,65.1302,0.1054
13103,3.8814,-0.0861,0.5000,149.6161,-0.0000,-1.8312,-634.3937,1.4941,28.5755,65.2360,0.1087
13105,3.7089,-0.0864,0.5000,149.4485,-0.0000,-1.8266,-628.0581,1.5011,28.7417,65.3371,0.1121
13107,3.5358,-0.0866,0.5000,149.2713,-0.0000,-1.8220,-621.7175,1.5094,28.9088,65.4335,0.1156
13109,3.3622,-0.0869,0.5000,149.0849,-0.0000,-1.8174,-615.3709,1.5191,29.0767,65.5252,0.1192
13111,3.1879,-0.0873,0.5000,148.8895,-0.0000,-1.8128,-609.0169,1.5300,29.2455,65.6120,0.1230
13113,3.0129,-0.0876,0.5000,148.6852,-0.0000,-1.8083,-602.6542,1.5422,29.4153,65.6939,0.1269
13115,2.8373,-0.0880,0.5000,148.4724,-0.0000,-1.8038,-596.2813,1.5556,29.5860,65.7710,0.1309
13117,2.6608,-0.0884,0.5000,148.2512,-0.0000,-1.7993,-589.8968,1.5702,29.7579,65.8431,0.1351
13119,2.4835,-0.0888,0.5000,148.0219,-0.0000,-1.7948,-583.4991,1.5861,29.9308,65.9101,0.1395
13121,2.3054,-0.0892,0.5000,147.7846,-0.0000,-1.7904,-577.0868,1.6030,30.1049,65.9721,0.1440
13123,2.1263,-0.0897,0.5000,147.5395,-0.0000,-1.7860,-570.6582,1.6212,30.2802,66.0289,0.1486
13125,1.9462,-0.0902,0.5000,147.2869,-0.0000,-1.7817,-564.2115,1.6405,30.4567,66.0805,0.1535
13127,1.7651,-0.0907,0.5000,147.0270,-0.0000,-1.7773,-557.7452,1.6609,30.6346,66.1268,0.1585
13129,1.5829,-0.0913,0.5000,146.7597,-0.0000,-1.7730,-551.2575,1.6824,30.8138,66.1678,0.1637
13131,1.3996,-0.0919,0.5000,146.4855,-0.0000,-1.7687,-544.7466,1.7051,30.9944,66.2033,0.1692
13133,1.2151,-0.0925,0.5000,146.2043,-0.0000,-1.7645,-538.2108,1.7290,31.1764,66.2334,0.1748
13135,1.0293,-0.0931,0.5000,145.9164,-0.0000,-1.7603,-531.6482,1.7540,31.3600,66.2578,0.1807
13137,0.8422,-0.0938,0.5000,145.6218,-0.0000,-1.7561,-525.0570,1.7801,31.5451,66.2767,0.1868
13139,0.6538,-0.0945,0.5000,145.3208,-0.0000,-1.7520,-518.4354,1.8074,31.7319,66.2898,0.1932
13141,0.4638,-0.0952,0.5000,145.0135,-0.0000,-1.7479,-511.7814,1.8359,31.9204,66.2970,0.1998
13143,0.2724,-0.0960,0.5000,144.6999,-0.0000,-1.7438,-505.0932,1.8656,32.1106,66.2984,0.2067
13145,0.0794,-0.0968,0.5000,144.3802,-0.0000,-1.7397,-498.3688,1.8965,32.3026,66.2938,0.2139
13147,-0.1152,-0.0976,0.5000,144.0545,-0.0000,-1.7357,-491.6065,1.9286,32.4965,66.2830,0.2215
13149,-0.3115,-0.0985,0.5000,143.7229,-0.0000,-1.7317,-484.8042,1.9620,32.6923,66.2661,0.2293
13151,-0.5096,-0.0994,0.5000,143.3856,-0.0000,-1.7278,-477.9601,1.9967,32.8902,66.2428,0.2376
13153,-0.7096,-0.1003,0.5000,143.0425,-0.0000,-1.7239,-471.0722,2.0328,33.0901,66.2132,0.2462
13155,-0.9114,-0.1013,0.5000,142.6939,-0.0000,-1.7200,-464.1388,2.0701,33.2922,66.1770,0.2552
13157,-1.1153,-0.1023,0.5000,142.3397,-0.0000,-1.7162,-457.1580,2.1089,33.4964,66.1343,0.2646
13159,-1.3213,-0.1034,0.5000,141.9800,-0.0000,-1.7124,-450.1279,2.1491,33.7030,66.0847,0.2744
13161,-1.5294,-0.1045,0.5000,141.6150,-0.0000,-1.7086,-443.0468,2.1908,33.9120,66.0283,0.2848
13163,-1.7397,-0.1056,0.5000,141.2447,-0.0000,-1.7049,-435.9130,2.2340,34.1234,65.9650,0.2956
13165,-1.9524,-0.1068,0.5000,140.8691,-0.0000,-1.7012,-428.7249,2.2788,34.3373,65.8945,0.3070
13167,-2.1675,-0.1080,0.5000,140.4883,-0.0000,-1.6976,-421.4810,2.3253,34.5538,65.8167,0.3189
13169,-2.3851,-0.1093,0.5000,140.1024,-0.0000,-1.6940,-414.1798,2.3735,34.7731,65.7316,0.3315
13171,-2.6053,-0.1106,0.5000,139.7113,-0.0000,-1.6904,-406.8200,2.4234,34.9950,65.6390,0.3447
13173,-2.8282,-0.1119,0.5000,139.3152,-0.0000,-1.6868,-399.4006,2.4752,35.2199,65.5387,0.3586
13175,-3.0538,-0.1134,0.5000,138.9141,-0.0000,-1.6833,-391.9207,2.5289,35.4476,65.4306,0.3732
13177,-3.2824,-0.1148,0.5000,138.5080,-0.0000,-1.6799,-384.3794,2.5846,35.6784,65.3145,0.3887
13179,-3.5138,-0.1163,0.5000,138.0969,-0.0000,-1.6765,-376.7765,2.6423,35.9122,65.1904,0.4049
13181,-3.7484,-0.1178,0.5000,137.6808,-0.0000,-1.6731,-369.1118,2.7023,36.1493,65.0580,0.4221
13183,-3.9860,-0.1194,0.5000,137.2599,-0.0000,-1.6697,-361.3856,2.7645,36.3896,64.9172,0.4403
13185,-4.2270,-0.1211,0.5000,136.8340,-0.0000,-1.6664,-353.5985,2.8291,36.6333,64.7678,0.4594
13187,-4.4712,-0.1228,0.5000,136.4033,-0.0000,-1.6632,-345.7518,2.8962,36.8803,64.6098,0.4797
13189,-4.7189,-0.1245,0.5000,135.9677,-0.0000,-1.6599,-337.8470,2.9659,37.1309,64.4429,0.5012
13191,-4.9701,-0.1263,0.5000,135.5272,-0.0000,-1.6567,-329.8866,3.0383,37.3851,64.2669,0.5240
13193,-5.2249,-0.1281,0.5000,135.0819,-0.0000,-1.6536,-321.8735,3.1136,37.6429,64.0818,0.5482
13195,-5.4834,-0.1299,0.5000,134.6317,-0.0000,-1.6505,-313.8117,3.1919,37.9044,63.8874,0.5738
13197,-5.7456,-0.1318,0.5000,134.1767,-0.0000,-1.6474,-305.7058,3.2733,38.1696,63.6836,0.6010
13199,-6.0117,-0.1338,0.5000,133.7169,-0.0000,-1.6444,-297.5617,3.3580,38.4387,63.4702,0.6299
13201,-6.2816,-0.1357,0.5000,133.2523,-0.0000,-1.6413,-289.3861,3.4462,38.7116,63.2471,0.6606
13203,-6.5555,-0.1377,0.5000,132.7829,-0.0000,-1.6384,-281.1873,3.5380,38.9884,63.0141,0.6933
13205,-6.8334,-0.1397,0.5000,132.3088,-0.0000,-1.6354,-272.9747,3.6336,39.2691,62.7713,0.7281
13207,-7.1152,-0.1417,0.5000,131.8299,-0.0000,-1.6325,-264.7594,3.7332,39.5537,62.5184,0.7652
13209,-7.4010,-0.1437,0.5000,131.3464,-0.0000,-1.6297,-256.5542,3.8369,39.8422,62.2555,0.8047
13211,-7.6908,-0.1456,0.5000,130.8582,-0.0000,-1.6268,-248.3734,3.9451,40.1345,61.9824,0.8468
13213,-7.9845,-0.1476,0.5000,130.3654,-0.0000,-1.6240,-240.2335,4.0578,40.4305,61.6993,0.8917
13215,-8.2821,-0.1495,0.5000,129.8682,-0.0000,-1.6213,-232.1529,4.1752,40.7303,61.4060,0.9395
13217,-8.5835,-0.1514,0.5000,129.3667,-0.0000,-1.6185,-224.1521,4.2977,41.0337,61.1027,0.9906
13219,-8.8885,-0.1531,0.5000,128.8608,-0.0000,-1.6158,-216.2539,4.4253,41.3405,60.7894,1.0450
13221,-9.1969,-0.1548,0.5000,128.3509,-0.0000,-1.6132,-208.4830,4.5583,41.6505,60.4662,1.1030
13223,-9.5085,-0.1564,0.5000,127.8370,-0.0000,-1.6105,-200.8665,4.6968,41.9635,60.1334,1.1649
13225,-9.8231,-0.1578,0.5000,127.3195,-0.0000,-1.6079,-193.4334,4.8411,42.2794,59.7912,1.2307
13227,-10.1404,-0.1591,0.5000,126.7985,-0.0000,-1.6054,-186.2141,4.9913,42.5976,59.4399,1.3008
13229,-10.4599,-0.1601,0.5000,126.2744,-0.0000,-1.6029,-179.2406,5.1476,42.9180,59.0799,1.3754
13231,-10.7812,-0.1609,0.5000,125.7475,-0.0000,-1.6004,-172.5454,5.3100,43.2400,58.7115,1.4546
13233,-11.1038,-0.1615,0.5000,125.2182,-0.0000,-1.5980,-166.1610,5.4787,43.5632,58.3353,1.5385
13235,-11.4271,-0.1617,0.5000,124.6871,-0.0000,-1.5957,-160.1187,5.6537,43.8871,57.9519,1.6274
13237,-11.7505,-0.1616,0.5000,124.1546,-0.0000,-1.5934,-154.4473,5.8351,44.2110,57.5620,1.7213
13239,-12.0733,-0.1612,0.5000,123.6214,-0.0000,-1.5912,-149.1720,6.0226,44.5344,57.1662,1.8202
13241,-12.3946,-0.1603,0.5000,123.0881,0.0000,-1.5891,-144.3123,6.2163,44.8565,56.7655,1.9242
13243,-12.7138,-0.1591,0.5000,122.5556,-0.0000,-1.5872,-139.8803,6.4159,45.1765,56.3605,2.0331
13245,-13.0299,-0.1574,0.5000,122.0248,-0.0000,-1.5853,-135.8786,6.6211,45.4937,55.9524,2.1469
13247,-13.3420,-0.1552,0.5000,121.4964,0.0000,-1.5836,-132.3028,6.8316,45.8072,55.5420,2.2652
13249,-13.6494,-0.1527,0.5000,120.9717,0.0000,-1.5821,-129.1283,7.0470,46.1161,55.1302,2.3879
13251,-13.9510,-0.1497,0.5000,120.4516,-0.0000,-1.5807,-126.3335,7.2668,46.4197,54.7181,2.5145
13253,-14.2462,-0.1463,0.5000,119.9372,-0.0000,-1.5795,-123.8679,7.4903,46.7170,54.3065,2.6445
13255,-14.5342,-0.1426,0.5000,119.4297,0.0000,-1.5785,-121.6813,7.7169,47.0072,53.8963,2.7777
13257,-14.8145,-0.1386,0.5000,118.9302,0.0000,-1.5776,-119.7256,7.9460,47.2896,53.4884,2.9134
13259,-15.0864,-0.1344,0.5000,118.4398,-0.0000,-1.5771,-118.4164,8.1122,47.4879,53.1961,3.0125
13261,-15.3497,-0.1300,0.5000,117.9595,0.0000,-1.5763,-116.2744,8.4020,47.8207,52.6931,3.1865
13263,-15.6042,-0.1256,0.5000,117.4902,-0.0000,-1.5757,-114.5151,8.6479,48.0912,52.2715,3.3354
13265,-15.8500,-0.1212,0.5000,117.0328,0.0000,-1.5752,-112.7414,8.8935,48.3506,51.8544,3.4852
13267,-16.0870,-0.1169,0.5000,116.5878,-0.0000,-1.5747,-110.9054,9.1381,48.5988,51.4420,3.6355
13269,-16.3156,-0.1128,0.5000,116.1557,0.0000,-1.5742,-108.9731,9.3810,48.8359,51.0342,3.7862
13271,-16.5362,-0.1089,0.5000,115.7367,-0.0000,-1.5737,-107.5563,9.5495,48.9949,50.7521,3.8915
13273,-16.7493,-0.1052,0.5000,115.3308,-0.0000,-1.5729,-105.3222,9.8000,49.2236,50.3329,4.0497
13275,-16.9554,-0.1018,0.5000,114.9377,0.0000,-1.5722,-103.7624,9.9654,49.3697,50.0559,4.1553
13277,-17.1552,-0.0988,0.5000,114.5573,-0.0000,-1.5710,-101.3288,10.2112,49.5799,49.6437,4.3141
13279,-17.3492,-0.0960,0.5000,114.1887,-0.0000,-1.5694,-98.8021,10.4542,49.7800,49.2351,4.4735
13281,-17.5382,-0.0936,0.5000,113.8315,0.0000,-1.5682,-97.0786,10.6146,49.9081,48.9645,4.5802
13283,-17.7227,-0.0915,0.5000,113.4847,-0.0000,-1.5661,-94.4539,10.8531,50.0930,48.5607,4.7415
13285,-17.9034,-0.0897,0.5000,113.1474,-0.0000,-1.5636,-91.8023,11.0893,50.2699,48.1591,4.9043
13287,-18.0808,-0.0882,0.5000,112.8187,-0.0000,-1.5608,-89.1416,11.3237,50.4396,47.7592,5.0693
13289,-18.2555,-0.0869,0.5000,112.4976,0.0000,-1.5586,-87.3688,11.4792,50.5492,47.4933,5.1808
13291,-18.4281,-0.0859,0.5000,112.1830,-0.0000,-1.5552,-84.7152,11.7116,50.7088,47.0952,5.3505
13293,-18.5990,-0.0852,0.5000,111.8742,-0.0000,-1.5514,-82.0684,11.9435,50.8633,46.6975,5.5238
13295,-18.7687,-0.0847,0.5000,111.5700,-0.0000,-1.5487,-80.3054,12.0982,50.9638,46.4325,5.6416
13297,-18.9377,-0.0844,0.5000,111.2696,-0.0000,-1.5436,-77.1963,12.3711,51.1365,45.9654,5.8542
13299,-19.1065,-0.0844,0.5000,110.9722,-0.0000,-1.5388,-74.4936,12.6082,51.2821,45.5610,6.0439
13301,-19.2755,-0.0846,0.5000,110.6769,-0.0000,-1.5364,-73.1326,12.7274,51.3538,45.3583,6.1411
13303,-19.4452,-0.0850,0.5000,110.3829,-0.0000,-1.5313,-70.3839,12.9678,51.4954,44.9519,6.3409
13305,-19.6159,-0.0856,0.5000,110.0896,-0.0000,-1.5270,-68.1715,13.1608,51.6064,44.6280,6.5050
13307,-19.7883,-0.0865,0.5000,109.7962,-0.0000,-1.5181,-63.6456,13.5541,51.8256,43.9756,6.8503
13309,-19.9626,-0.0876,0.5000,109.5020,-0.0000,-1.5134,-61.3260,13.7554,51.9343,43.6468,7.0326
13311,-20.1394,-0.0889,0.5000,109.2064,-0.0000,-1.5086,-58.9663,13.9603,52.0428,43.3158,7.2223
13313,-20.3191,-0.0904,0.5000,108.9087,-0.0000,-1.5037,-56.5665,14.1693,52.1512,42.9825,7.4199
13315,-20.5021,-0.0922,0.5000,108.6084,-0.0000,-1.4986,-54.1277,14.3829,52.2598,42.6467,7.6264
13317,-20.6890,-0.0942,0.5000,108.3048,-0.0000,-1.4934,-51.6521,14.6017,52.3687,42.3080,7.8425
13319,-20.8800,-0.0964,0.5000,107.9972,-0.0000,-1.4880,-49.1435,14.8262,52.4782,41.9664,8.0691
13321,-21.0758,-0.0988,0.5000,107.6851,-0.0000,-1.4825,-46.6067,15.0570,52.5884,41.6215,8.3072
13323,-21.2766,-0.1014,0.5000,107.3679,-0.0000,-1.4704,-41.1651,15.5698,52.8253,40.8788,8.8548
13325,-21.4830,-0.1043,0.5000,107.0451,-0.0000,-1.4637,-38.2765,15.8552,52.9525,40.4795,9.1705
13327,-21.6954,-0.1073,0.5000,106.7160,-0.0000,-1.4568,-35.3962,16.1521,53.0815,40.0751,9.5069
13329,-21.9140,-0.1106,0.5000,106.3801,-0.0000,-1.4498,-32.5402,16.4612,53.2123,39.6653,9.8659
13331,-22.1395,-0.1140,0.5000,106.0368,-0.0000,-1.4425,-29.7256,16.7838,53.3450,39.2500,10.2496
13333,-22.3720,-0.1176,0.5000,105.6858,-0.0000,-1.4351,-26.9704,17.1209,53.4798,38.8288,10.6604
13335,-22.6119,-0.1214,0.5000,105.3265,0.0000,-1.4275,-24.2934,17.4737,53.6167,38.4016,11.1007
13337,-22.8596,-0.1253,0.5000,104.9585,-0.0000,-1.4197,-21.7132,17.8433,53.7556,37.9683,11.5734
13339,-23.1153,-0.1294,0.5000,104.5814,-0.0000,-1.4116,-19.2478,18.2309,53.8966,37.5288,12.0812
13341,-23.3793,-0.1336,0.5000,104.1950,-0.0000,-1.4034,-16.9137,18.6379,54.0396,37.0828,12.6274
13343,-23.6518,-0.1379,0.5000,103.7989,-0.0000,-1.3951,-14.7256,19.0654,54.1844,36.6305,13.2154
13345,-23.9330,-0.1423,0.5000,103.3931,-0.0000,-1.3865,-12.6961,19.5148,54.3308,36.1717,13.8487
13347,-24.2231,-0.1467,0.5000,102.9773,-0.0000,-1.3778,-10.8341,19.9874,54.4787,35.7065,14.5314
13349,-24.5222,-0.1512,0.5000,102.5515,-0.0000,-1.3689,-9.1454,20.4845,54.6278,35.2349,15.2677
13351,-24.8304,-0.1558,0.5000,102.1160,-0.0000,-1.3599,-7.6325,21.0074,54.7777,34.7569,16.0621
13353,-25.1477,-0.1604,0.5000,101.6706,-0.0000,-1.3507,-6.2941,21.5575,54.9281,34.2728,16.9195
13355,-25.4743,-0.1650,0.5000,101.2159,-0.0000,-1.3414,-5.1254,22.1361,55.0785,33.7825,17.8452
13357,-25.8101,-0.1696,0.5000,100.7519,-0.0000,-1.3320,-4.1192,22.7445,55.2285,33.2864,18.8449
13359,-26.1550,-0.1742,0.5000,100.2792,-0.0000,-1.3225,-3.2650,23.3839,55.3777,32.7845,19.9244
13361,-26.5091,-0.1787,0.5000,99.7982,-0.0000,-1.3128,-2.5508,24.0556,55.5254,32.2772,21.0903
13363,-26.8722,-0.1832,0.5000,99.3095,-0.0000,-1.3031,-1.9626,24.7608,55.6711,31.7647,22.3494
13365,-27.2442,-0.1877,0.5000,98.8137,-0.0000,-1.2960,-1.6110,25.2869,55.7739,31.3948,23.3122
13367,-27.6250,-0.1920,0.5000,98.3114,-0.0000,-1.2889,-1.3112,25.8311,55.8751,31.0224,24.3292
13369,-28.0144,-0.1963,0.5000,97.8034,-0.0000,-1.2817,-1.0579,26.3939,55.9744,30.6478,25.4033
13371,-28.4123,-0.2005,0.5000,97.2903,-0.0000,-1.2671,-0.6700,27.5760,56.1667,29.8922,27.7354
13373,-28.8184,-0.2046,0.5000,96.7730,-0.0000,-1.2596,-0.5255,28.1961,56.2590,29.5115,28.9997
