Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10711,2.3759,-0.0825,0.5000,146.4124,-0.0000,-6.3413,-564.9990,2.0710,52.7922,53.0318,0.2371
10713,2.2096,-0.0836,0.5000,146.3313,-0.0000,-6.3122,-558.8463,2.0693,53.0770,53.1378,0.2442
10715,2.0412,-0.0846,0.5000,146.2394,-0.0000,-6.2833,-552.6657,2.0697,53.3659,53.2386,0.2516
10717,1.8707,-0.0856,0.5000,146.1372,-0.0000,-6.2548,-546.4554,2.0722,53.6589,53.3343,0.2594
10719,1.6982,-0.0867,0.5000,146.0246,-0.0000,-6.2266,-540.2136,2.0768,53.9559,53.4248,0.2674
10721,1.5236,-0.0877,0.5000,145.9021,-0.0000,-6.1988,-533.9385,2.0834,54.2570,53.5100,0.2759
10723,1.3469,-0.0887,0.5000,145.7698,-0.0000,-6.1712,-527.6286,2.0920,54.5622,53.5898,0.2847
10725,1.1682,-0.0898,0.5000,145.6278,-0.0000,-6.1440,-521.2819,2.1025,54.8714,53.6644,0.2939
10727,0.9874,-0.0908,0.5000,145.4763,-0.0000,-6.1170,-514.8968,2.1150,55.1846,53.7335,0.3034
10729,0.8045,-0.0919,0.5000,145.3156,-0.0000,-6.0904,-508.4714,2.1293,55.5021,53.7971,0.3135
10731,0.6194,-0.0929,0.5000,145.1458,-0.0000,-6.0640,-502.0041,2.1455,55.8236,53.8551,0.3239
10733,0.4321,-0.0940,0.5000,144.9671,-0.0000,-6.0379,-495.4930,2.1635,56.1494,53.9075,0.3349
10735,0.2427,-0.0952,0.5000,144.7795,-0.0000,-6.0120,-488.9362,2.1834,56.4794,53.9542,0.3463
10737,0.0510,-0.0963,0.5000,144.5833,-0.0000,-5.9865,-482.3319,2.2052,56.8138,53.9951,0.3583
10739,-0.1431,-0.0975,0.5000,144.3785,-0.0000,-5.9612,-475.6783,2.2288,57.1527,54.0301,0.3709
10741,-0.3395,-0.0986,0.5000,144.1654,-0.0000,-5.9362,-468.9733,2.2543,57.4960,54.0592,0.3840
10743,-0.5383,-0.0999,0.5000,143.9440,-0.0000,-5.9114,-462.2152,2.2816,57.8439,54.0822,0.3978
10745,-0.7396,-0.1011,0.5000,143.7144,-0.0000,-5.8869,-455.4020,2.3108,58.1966,54.0990,0.4122
10747,-0.9434,-0.1024,0.5000,143.4768,-0.0000,-5.8627,-448.5317,2.3419,58.5540,54.1095,0.4274
10749,-1.1499,-0.1037,0.5000,143.2313,-0.0000,-5.8387,-441.6025,2.3750,58.9164,54.1137,0.4433
10751,-1.3590,-0.1051,0.5000,142.9779,-0.0000,-5.8150,-434.6125,2.4100,59.2838,54.1113,0.4600
10753,-1.5709,-0.1065,0.5000,142.7168,-0.0000,-5.7916,-427.5598,2.4471,59.6564,54.1023,0.4776
10755,-1.7857,-0.1079,0.5000,142.4480,-0.0000,-5.7683,-420.4425,2.4862,60.0343,54.0866,0.4961
10757,-2.0034,-0.1094,0.5000,142.1716,-0.0000,-5.7454,-413.2591,2.5273,60.4176,54.0640,0.5156
10759,-2.2241,-0.1109,0.5000,141.8877,-0.0000,-5.7227,-406.0078,2.5707,60.8065,54.0345,0.5361
10761,-2.4479,-0.1125,0.5000,141.5964,-0.0000,-5.7002,-398.6870,2.6162,61.2011,53.9977,0.5578
10763,-2.6749,-0.1141,0.5000,141.2977,-0.0000,-5.6780,-391.2954,2.6640,61.6016,53.9538,0.5806
10765,-2.9053,-0.1158,0.5000,140.9917,-0.0000,-5.6561,-383.8318,2.7142,62.0081,53.9023,0.6047
10767,-3.1390,-0.1175,0.5000,140.6784,-0.0000,-5.6343,-376.2952,2.7668,62.4207,53.8434,0.6302
10769,-3.3763,-0.1193,0.5000,140.3579,-0.0000,-5.6129,-368.6847,2.8220,62.8397,53.7767,0.6572
10771,-3.6171,-0.1211,0.5000,140.0303,-0.0000,-5.5916,-360.9999,2.8797,63.2652,53.7021,0.6857
10773,-3.8617,-0.1230,0.5000,139.6955,-0.0000,-5.5706,-353.2408,2.9402,63.6974,53.6195,0.7160
10775,-4.1101,-0.1249,0.5000,139.3536,-0.0000,-5.5499,-345.4075,3.0035,64.1364,53.5287,0.7480
10777,-4.3624,-0.1269,0.5000,139.0046,-0.0000,-5.5293,-337.5009,3.0698,64.5823,53.4296,0.7821
10779,-4.6188,-0.1290,0.5000,138.6486,-0.0000,-5.5090,-329.5224,3.1391,65.0354,53.3219,0.8182
10781,-4.8793,-0.1310,0.5000,138.2856,-0.0000,-5.4890,-321.4738,3.2117,65.4958,53.2056,0.8566
10783,-5.1440,-0.1332,0.5000,137.9157,0.0000,-5.4692,-313.3579,3.2877,65.9636,53.0804,0.8975
10785,-5.4131,-0.1354,0.5000,137.5388,0.0000,-5.4495,-305.1783,3.3672,66.4389,52.9462,0.9410
10787,-5.6867,-0.1376,0.5000,137.1549,-0.0000,-5.4302,-296.9395,3.4503,66.9220,52.8028,0.9874
10789,-5.9647,-0.1399,0.5000,136.7642,-0.0000,-5.4110,-288.6470,3.5374,67.4129,52.6502,1.0369
10791,-6.2474,-0.1422,0.5000,136.3665,0.0000,-5.3920,-280.3079,3.6286,67.9118,52.4880,1.0897
10793,-6.5348,-0.1446,0.5000,135.9621,0.0000,-5.3733,-271.9301,3.7241,68.4186,52.3163,1.1461
10795,-6.8269,-0.1470,0.5000,135.5508,-0.0000,-5.3547,-263.5234,3.8240,68.9335,52.1348,1.2064
10797,-7.1238,-0.1493,0.5000,135.1327,-0.0000,-5.3364,-255.0993,3.9287,69.4565,51.9435,1.2709
10799,-7.4255,-0.1518,0.5000,134.7079,0.0000,-5.3182,-246.6711,4.0383,69.9876,51.7423,1.3399
10801,-7.7320,-0.1542,0.5000,134.2765,0.0000,-5.3002,-238.2540,4.1531,70.5268,51.5310,1.4138
10803,-8.0433,-0.1565,0.5000,133.8384,-0.0000,-5.2825,-229.8654,4.2734,71.0739,51.3096,1.4930
10805,-8.3594,-0.1589,0.5000,133.3939,0.0000,-5.2649,-221.5251,4.3995,71.6289,51.0781,1.5778
10807,-8.6801,-0.1612,0.5000,132.9429,0.0000,-5.2474,-213.2555,4.5315,72.1916,50.8365,1.6688
10809,-9.0053,-0.1634,0.5000,132.4857,-0.0000,-5.2302,-205.0812,4.6698,72.7617,50.5848,1.7663
10811,-9.3349,-0.1656,0.5000,132.0224,0.0000,-5.2131,-197.0296,4.8146,73.3390,50.3231,1.8709
10813,-9.6687,-0.1676,0.5000,131.5532,0.0000,-5.1962,-189.1304,4.9663,73.9230,50.0515,1.9830
10815,-10.0063,-0.1695,0.5000,131.0782,-0.0000,-5.1794,-181.4157,5.1250,74.5132,49.7702,2.1030
10817,-10.3474,-0.1712,0.5000,130.5979,-0.0000,-5.1628,-173.9197,5.2911,75.1092,49.4795,2.2316
10819,-10.6917,-0.1727,0.5000,130.1125,0.0000,-5.1464,-166.6779,5.4648,75.7102,49.1796,2.3692
10821,-11.0386,-0.1739,0.5000,129.6223,0.0000,-5.1302,-159.7268,5.6462,76.3154,48.8709,2.5163
10823,-11.3877,-0.1749,0.5000,129.1279,-0.0000,-5.1142,-153.1024,5.8356,76.9240,48.5538,2.6734
10825,-11.7383,-0.1755,0.5000,128.6297,-0.0000,-5.0985,-146.8394,6.0330,77.5350,48.2289,2.8407
10827,-12.0896,-0.1758,0.5000,128.1282,0.0000,-5.0830,-140.9688,6.2386,78.1473,47.8967,3.0188
10829,-12.4411,-0.1756,0.5000,127.6242,-0.0000,-5.0678,-135.5186,6.4525,78.7595,47.5578,3.2077
10831,-12.7917,-0.1751,0.5000,127.1184,-0.0000,-5.0529,-130.5056,6.6744,79.3705,47.2131,3.4078
10833,-13.1408,-0.1741,0.5000,126.6116,0.0000,-5.0383,-125.9414,6.9043,79.9787,46.8632,3.6191
10835,-13.4873,-0.1727,0.5000,126.1046,0.0000,-5.0242,-121.8224,7.1420,80.5827,46.5089,3.8414
10837,-13.8303,-0.1708,0.5000,125.5985,-0.0000,-5.0044,-116.5708,7.5025,81.4540,45.9854,4.1857
10839,-14.1690,-0.1685,0.5000,125.0944,0.0000,-4.9974,-114.8483,7.6390,81.7706,45.7913,4.3181
10841,-14.5026,-0.1657,0.5000,124.5932,-0.0000,-4.9838,-111.7045,7.9176,82.3958,45.4016,4.5917
10843,-14.8302,-0.1627,0.5000,124.0962,0.0000,-4.9708,-108.8981,8.2031,83.0085,45.0108,4.8764
10845,-15.1514,-0.1593,0.5000,123.6044,0.0000,-4.9578,-106.2192,8.5095,83.6366,44.6000,5.1865
10847,-15.4655,-0.1557,0.5000,123.1189,-0.0000,-4.9475,-104.1352,8.7672,84.1428,44.2606,5.4510
10849,-15.7724,-0.1521,0.5000,122.6407,-0.0000,-4.9386,-102.3150,9.0009,84.5850,43.9574,5.6936
10851,-16.0719,-0.1484,0.5000,122.1708,-0.0000,-4.9270,-99.8792,9.3161,85.1578,43.5542,6.0253
10853,-16.3641,-0.1447,0.5000,121.7099,0.0000,-4.9172,-97.6987,9.5920,85.6380,43.2061,6.3200
10855,-16.6492,-0.1413,0.5000,121.2586,0.0000,-4.9068,-95.2695,9.8861,86.1292,42.8392,6.6387
10857,-16.9277,-0.1381,0.5000,120.8172,0.0000,-4.8984,-93.2099,10.1228,86.5099,42.5467,6.8992
10859,-17.2001,-0.1352,0.5000,120.3858,-0.0000,-4.8870,-90.3035,10.4380,86.9977,42.1602,7.2518
10861,-17.4672,-0.1326,0.5000,119.9644,-0.0000,-4.8738,-86.8479,10.7886,87.5159,41.7339,7.6527
10863,-17.7296,-0.1304,0.5000,119.5526,0.0000,-4.8650,-84.5574,11.0097,87.8303,41.4668,7.9106
10865,-17.9882,-0.1287,0.5000,119.1498,-0.0000,-4.8510,-80.9644,11.3432,88.2873,41.0661,8.3077
10867,-18.2438,-0.1273,0.5000,118.7553,-0.0000,-4.8355,-77.1032,11.6891,88.7412,40.6531,8.7311
10869,-18.4973,-0.1264,0.5000,118.3683,-0.0000,-4.8186,-73.1188,12.0385,89.1800,40.2388,9.1713
10871,-18.7494,-0.1259,0.5000,117.9876,-0.0000,-4.8096,-71.0931,12.2148,89.3944,40.0309,9.3985
10873,-19.0010,-0.1258,0.5000,117.6122,-0.0000,-4.7845,-65.7658,12.6788,89.9377,39.4881,10.0136
10875,-19.2529,-0.1261,0.5000,117.2409,-0.0000,-4.7678,-62.4629,12.9694,90.2634,39.1515,10.4120
10877,-19.5058,-0.1267,0.5000,116.8724,-0.0000,-4.7502,-59.1530,13.2648,90.5838,38.8126,10.8278
10879,-19.7604,-0.1277,0.5000,116.5057,-0.0000,-4.7316,-55.8442,13.5657,90.8997,38.4710,11.2628
10881,-20.0176,-0.1291,0.5000,116.1394,0.0000,-4.7121,-52.5428,13.8729,91.2119,38.1264,11.7190
10883,-20.2779,-0.1308,0.5000,115.7724,-0.0000,-4.6917,-49.2540,14.1873,91.5211,37.7783,12.1987
10885,-20.5420,-0.1329,0.5000,115.4038,-0.0000,-4.6704,-45.9836,14.5097,91.8279,37.4267,12.7043
10887,-20.8107,-0.1352,0.5000,115.0323,0.0000,-4.6482,-42.7387,14.8410,92.1331,37.0710,13.2384
10889,-21.0845,-0.1379,0.5000,114.6570,-0.0000,-4.6013,-36.3604,15.5347,92.7403,36.3469,14.4039
10891,-21.3640,-0.1409,0.5000,114.2770,-0.0000,-4.5766,-33.2502,15.8991,93.0433,35.9778,15.0419
10893,-21.6498,-0.1441,0.5000,113.8914,-0.0000,-4.5511,-30.2115,16.2767,93.3463,35.6039,15.7216
10895,-21.9424,-0.1477,0.5000,113.4994,-0.0000,-4.5249,-27.2604,16.6687,93.6497,35.2247,16.4468
10897,-22.2424,-0.1514,0.5000,113.1003,-0.0000,-4.4978,-24.4139,17.0763,93.9537,34.8403,17.2221
10899,-22.5502,-0.1554,0.5000,112.6934,-0.0000,-4.4700,-21.6896,17.5009,94.2583,34.4503,18.0520
10901,-22.8663,-0.1596,0.5000,112.2782,-0.0000,-4.4491,-19.7768,17.8241,94.4825,34.1604,18.6991
10903,-23.1909,-0.1640,0.5000,111.8541,-0.0000,-4.4062,-16.2010,18.5023,94.9319,33.5714,20.0987
10905,-23.5244,-0.1685,0.5000,111.4208,-0.0000,-4.3841,-14.5488,18.8582,95.1570,33.2723,20.8558
10907,-23.8672,-0.1731,0.5000,110.9781,-0.0000,-4.3390,-11.5371,19.6067,95.6076,32.6646,22.4974
10909,-24.2194,-0.1779,0.5000,110.5256,-0.0000,-4.3221,-10.5368,19.8932,95.7724,32.4393,23.1434
10911,-24.5814,-0.1828,0.5000,110.0634,-0.0000,-4.2879,-8.7018,20.4882,96.1014,31.9837,24.5157
10913,-24.9531,-0.1877,0.5000,109.5916,-0.0000,-4.2530,-7.0869,21.1140,96.4294,31.5214,26.0036
10915,-25.3349,-0.1928,0.5000,109.1103,-0.0000,-4.2137,-5.5532,21.8433,96.7894,31.0032,27.7944
10917,-25.7268,-0.1978,0.5000,108.6197,-0.0000,-4.1736,-4.2692,22.6147,97.1461,30.4772,29.7554
10919,-26.1288,-0.2030,0.5000,108.1203,-0.0000,-4.1466,-3.5430,23.1537,97.3814,30.1222,31.1659
10921,-26.5412,-0.2081,0.5000,107.6125,-0.0000,-4.1024,-2.5734,24.0641,97.7543,29.5444,33.6241
10923,-26.9638,-0.2133,0.5000,107.0970,-0.0000,-4.0714,-2.0338,24.7240,98.0064,29.1413,35.4653
10925,-27.3969,-0.2185,0.5000,106.5743,-0.0000,-4.0296,-1.4565,25.6469,98.3352,28.5979,38.1249
10927,-27.8403,-0.2237,0.5000,106.0453,-0.0000,-3.9810,-0.9672,26.7582,98.6966,27.9725,41.4591
10929,-28.2941,-0.2289,0.5000,105.5105,-0.0000,-3.9524,-0.7518,27.4317,98.8983,27.6074,43.5506
10931,-28.7584,-0.2341,0.5000,104.9709,-0.0000,-3.8922,-0.4312,28.8911,99.2942,26.8490,48.2695
10933,-29.2331,-0.2394,0.5000,104.4272,-0.0000,-3.8689,-0.3444,29.4701,99.4365,26.5593,50.2142
10935,-29.7185,-0.2447,0.5000,103.8801,-0.0000,-3.8210,-0.2144,30.6734,99.7072,25.9759,54.3899
10937,-30.2145,-0.2500,0.5000,103.3306,-0.0000,-3.7713,-0.1288,31.9379,99.9571,25.3874,58.9797
10939,-30.7214,-0.2555,0.5000,102.7793,-0.0001,-3.7195,-0.0744,33.2643,100.1838,24.7941,64.0257
10941,-31.2393,-0.2611,0.5000,102.2270,-0.0001,-3.6753,-0.0461,34.3948,100.3500,24.3056,68.5223
10943,-31.7685,-0.2668,0.5000,101.6743,-0.0001,-3.6290,-0.0280,35.5664,100.4973,23.8142,73.3830
10945,-32.3094,-0.2727,0.5000,101.1220,-0.0001,-3.5805,-0.0164,36.7786,100.6242,23.3201,78.6386
10947,-32.8625,-0.2789,0.5000,100.5707,-0.0002,-3.4752,-0.0051,39.3197,100.8099,22.3238,90.4725
10949,-33.4282,-0.2853,0.5000,100.0209,-0.0002,-3.4179,-0.0027,40.6446,100.8651,21.8219,97.1285
10951,-34.0074,-0.2922,0.5000,99.4731,-0.0003,-3.3567,-0.0014,42.0019,100.8927,21.3174,104.3355
10953,-34.6006,-0.2994,0.5000,98.9278,-0.0003,-3.2915,-0.0007,43.3876,100.8905,20.8104,112.1429
10955,-35.2090,-0.3071,0.5000,98.3854,-0.0004,-3.2216,-0.0004,44.7965,100.8563,20.3008,120.6053
10957,-35.8335,-0.3154,0.5000,97.8463,-0.0005,-3.1467,-0.0001,46.2225,100.7876,19.7886,129.7829
10959,-36.4753,-0.3243,0.5000,97.3110,-0.0006,-3.0663,-0.0000,47.6573,100.6819,19.2737,139.7420
10961,-37.1359,-0.3340,0.5000,96.7796,-0.0008,-2.9798,-0.0000,49.0915,100.5363,18.7559,150.5556
10963,-37.8168,-0.3444,0.5000,96.2524,-0.0011,-2.8661,0.0000,50.8140,100.3014,18.1234,164.9470
10965,-38.5197,-0.3558,0.5000,95.7298,-0.0013,-2.7652,-0.0000,52.1949,100.0569,17.6011,177.8926
10967,-39.2466,-0.3682,0.5000,95.2120,-0.0017,-2.6378,-0.0000,53.7506,99.7055,16.9850,194.5043
10969,-39.9996,-0.3817,0.5000,94.6990,-0.0022,-2.5133,-0.0000,55.0777,99.3206,16.4218,211.0644
10971,-40.7812,-0.3964,0.5000,94.1912,-0.0026,-2.4012,-0.0000,56.1150,98.9415,15.9421,226.2836
10973,-41.5939,-0.4125,0.5000,93.6887,-0.0033,-2.2557,-0.0000,57.2492,98.4035,15.3493,246.6098
10975,-42.4407,-0.4301,0.5000,93.1915,-0.0041,-2.1015,0.0000,58.1917,97.7772,14.7511,268.9461
10977,-43.3248,-0.4494,0.5000,92.6999,-0.0051,-1.9396,0.0000,58.8954,97.0533,14.1470,293.4933
10979,-44.2495,-0.4704,0.5000,92.2140,-0.0064,-1.7714,0.0000,59.3092,96.2217,13.5366,320.4654
10981,-45.2187,-0.4934,0.5000,91.7338,-0.0078,-1.5976,-0.0000,59.3787,95.2628,12.9149,350.3255
10983,-46.2365,-0.5184,0.5000,91.2595,-0.0105,-1.3389,-0.0000,58.7327,93.6011,11.9859,399.7164
10985,-47.3071,-0.5458,0.5000,90.7911,-0.0125,-1.1711,0.0000,57.7559,92.3248,11.3656,436.0630
10987,-48.4355,-0.5755,0.5000,90.3288,-0.0147,-1.0087,-0.0000,56.3010,90.8848,10.7377,475.7260
10989,-49.6267,-0.6079,0.5000,89.8725,-0.0169,-0.8547,0.0000,54.3497,89.2635,10.1022,518.9179
10991,-50.8861,-0.6431,0.5000,89.4224,-0.0190,-0.7117,-0.0000,51.9017,87.4416,9.4588,565.8325
10993,-52.2196,-0.6813,0.5000,88.9786,-0.0207,-0.5819,0.0000,48.9784,85.3981,8.8076,616.6319
10995,-53.6333,-0.7226,0.5000,88.5411,-0.0218,-0.4670,0.0000,45.6248,83.1105,8.1487,671.4285
10997,-55.1335,-0.7671,0.5000,88.1100,-0.0219,-0.3676,0.0000,41.9086,80.5549,7.4827,730.2565
10999,-56.7269,-0.8149,0.5000,87.6853,-0.0210,-0.2837,0.0000,37.9178,77.7069,6.8101,793.0301
11001,-58.4198,-0.8657,0.5000,87.2672,-0.0189,-0.2148,-0.0000,33.7562,74.5421,6.1322,859.4762
11003,-60.2178,-0.9193,0.5000,86.8557,-0.0158,-0.1593,0.0000,29.5082,71.0132,5.4461,929.5125
11005,-62.1256,-0.9748,0.5000,86.4509,-0.0123,-0.1159,-0.0000,25.3182,67.1212,4.7588,1001.6898
11007,-64.1450,-1.0307,0.5000,86.0529,-0.0089,-0.0837,-0.0000,21.3885,62.9585,4.0897,1072.6506
11009,-66.2743,-1.0846,0.5000,85.6618,-0.0058,-0.0577,-0.0000,17.3683,57.9783,3.3632,1148.1720
11011,-68.5052,-1.1330,0.5000,85.2776,-0.0038,-0.0420,0.0000,14.3340,53.5367,2.7724,1205.6739
11013,-70.8203,-1.1706,0.5000,84.9003,-0.0022,-0.0283,0.0000,11.0439,47.7516,2.0714,1264.0274
11015,-73.1898,-1.1907,0.5000,84.5300,-0.0013,-0.0201,0.0000,8.5841,42.4576,1.4892,1297.6223
11017,-75.5693,-1.1856,0.5000,84.1667,-0.0007,-0.0136,0.0000,6.1784,36.0304,0.8504,1306.7023
11019,-77.8992,-1.1482,0.5000,83.8103,-0.0005,-0.0099,0.0000,4.5368,30.5223,0.3588,1280.0159
11021,-80.1093,-1.0745,0.5000,83.4607,-0.0003,-0.0074,0.0000,3.1973,24.9117,-0.0891,1211.8490
11023,-82.1278,-0.9662,0.5000,83.1175,-0.0002,-0.0059,0.0000,2.3325,20.4308,-0.4056,1120.9636
11025,-83.8954,-0.8319,0.5000,82.7806,-0.0001,-0.0049,0.0000,1.6336,16.0269,-0.6748,993.2289
11027,-85.3766,-0.6853,0.5000,82.4496,-0.0001,-0.0043,0.0000,1.1725,12.5456,-0.8501,860.0398
11029,-86.5659,-0.5415,0.5000,82.1242,-0.0001,-0.0039,0.0000,0.8516,9.7349,-0.9577,727.9726
11031,-87.4845,-0.4124,0.5000,81.8040,-0.0001,-0.0037,0.0000,0.6108,7.3422,-1.0122,595.5072
11033,-88.1711,-0.3047,0.5000,81.4888,-0.0001,-0.0037,0.0000,0.4713,5.8133,-1.0173,499.9481
11035,-88.6709,-0.2198,0.5000,81.1783,-0.0001,-0.0037,0.0000,0.3763,4.6980,-0.9956,424.4008
11037,-89.0276,-0.1559,0.5000,80.8722,-0.0001,-0.0039,0.0000,0.3116,3.8955,-0.9567,366.9681
11039,-89.2787,-0.1092,0.5000,80.5705,-0.0001,-0.0040,0.0000,0.2623,3.2541,-0.9004,319.4937
11041,-89.4538,-0.0760,0.5000,80.2730,-0.0001,-0.0042,0.0000,0.2337,2.8621,-0.8462,290.1591
11043,-89.5754,-0.0527,0.5000,79.9795,-0.0001,-0.0044,0.0000,0.2141,2.5785,-0.7908,269.1964
11045,-89.6596,-0.0365,0.5000,79.6899,-0.0001,-0.0047,0.0000,0.2007,2.3700,-0.7362,254.3091
11047,-89.7181,-0.0254,0.5000,79.4043,-0.0001,-0.0050,0.0000,0.1913,2.2105,-0.6826,243.5915
11049,-89.7591,-0.0178,0.5000,79.1224,-0.0001,-0.0053,0.0000,0.1844,2.0790,-0.6279,235.5165
11051,-89.7880,-0.0127,0.5000,78.8443,-0.0001,-0.0055,-0.0000,0.1798,1.9756,-0.5767,229.9065
11053,-89.8087,-0.0091,0.5000,78.5698,-0.0001,-0.0058,0.0000,0.1771,1.9024,-0.5359,226.4486
11055,-89.8238,-0.0067,0.5000,78.2989,-0.0001,-0.0061,0.0000,0.1748,1.8261,-0.4897,223.3560
11057,-89.8351,-0.0051,0.5000,78.0316,-0.0001,-0.0064,-0.0000,0.1733,1.7595,-0.4473,221.0925
11059,-89.8438,-0.0040,0.5000,77.7678,-0.0001,-0.0067,-0.0000,0.1722,1.6997,-0.4084,219.3791
11061,-89.8508,-0.0032,0.5000,77.5074,-0.0001,-0.0072,-0.0000,0.1711,1.6235,-0.3594,217.5493
11063,-89.8566,-0.0027,0.5000,77.2505,-0.0001,-0.0075,0.0000,0.1707,1.5781,-0.3310,216.6003
11065,-89.8615,-0.0023,0.5000,76.9968,-0.0001,-0.0077,0.0000,0.1703,1.5347,-0.3048,215.7641
11067,-89.8658,-0.0021,0.5000,76.7465,-0.0001,-0.0080,-0.0000,0.1699,1.4930,-0.2807,214.9990
11069,-89.8698,-0.0019,0.5000,76.4994,-0.0001,-0.0083,-0.0000,0.1696,1.4529,-0.2585,214.3047
11071,-89.8734,-0.0018,0.5000,76.2555,-0.0001,-0.0085,0.0000,0.1694,1.4141,-0.2380,213.6492
11073,-89.8769,-0.0017,0.5000,76.0148,-0.0001,-0.0088,-0.0000,0.1691,1.3766,-0.2192,213.0224
11075,-89.8801,-0.0016,0.5000,75.7772,-0.0001,-0.0091,-0.0000,0.1688,1.3402,-0.2019,212.4195
11077,-89.8833,-0.0015,0.5000,75.5427,-0.0001,-0.0093,0.0000,0.1686,1.3049,-0.1859,211.8370
11079,-89.8863,-0.0015,0.5000,75.3112,-0.0001,-0.0096,0.0000,0.1684,1.2706,-0.1712,211.2706
11081,-89.8893,-0.0015,0.5000,75.0826,-0.0001,-0.0098,-0.0000,0.1681,1.2372,-0.1577,210.7171
11083,-89.8921,-0.0014,0.5000,74.8570,-0.0001,-0.0101,-0.0000,0.1679,1.2049,-0.1453,210.1748
11085,-89.8950,-0.0014,0.5000,74.6343,-0.0001,-0.0103,0.0000,0.1677,1.1734,-0.1338,209.6432
11087,-89.8977,-0.0014,0.5000,74.4145,-0.0001,-0.0106,0.0000,0.1674,1.1427,-0.1233,209.1216
11089,-89.9005,-0.0014,0.5000,74.1975,-0.0001,-0.0108,-0.0000,0.1672,1.1130,-0.1136,208.6090
11091,-89.9031,-0.0013,0.5000,73.9833,-0.0001,-0.0111,0.0000,0.1669,1.0840,-0.1046,208.1049
11093,-89.9058,-0.0013,0.5000,73.7718,-0.0001,-0.0113,0.0000,0.1667,1.0558,-0.0964,207.6089
11095,-89.9083,-0.0013,0.5000,73.5630,-0.0001,-0.0115,-0.0000,0.1664,1.0284,-0.0889,207.1209
11097,-89.9109,-0.0013,0.5000,73.3569,-0.0001,-0.0118,-0.0000,0.1662,1.0017,-0.0819,206.6405
11099,-89.9134,-0.0012,0.5000,73.1534,-0.0001,-0.0120,0.0000,0.1660,0.9758,-0.0755,206.1675
11101,-89.9158,-0.0012,0.5000,72.9525,-0.0001,-0.0122,0.0000,0.1657,0.9505,-0.0696,205.7017
11103,-89.9183,-0.0012,0.5000,72.7542,-0.0001,-0.0125,-0.0000,0.1655,0.9260,-0.0642,205.2430
11105,-89.9206,-0.0012,0.5000,72.5584,-0.0001,-0.0127,-0.0000,0.1652,0.9021,-0.0592,204.7911
11107,-89.9230,-0.0012,0.5000,72.3651,-0.0001,-0.0129,0.0000,0.1650,0.8788,-0.0546,204.3461
11109,-89.9253,-0.0011,0.5000,72.1743,-0.0001,-0.0131,0.0000,0.1647,0.8562,-0.0503,203.9076
11111,-89.9276,-0.0011,0.5000,71.9859,-0.0001,-0.0133,-0.0000,0.1645,0.8341,-0.0464,203.4755
11113,-89.9298,-0.0011,0.5000,71.7998,-0.0001,-0.0136,-0.0000,0.1642,0.8127,-0.0429,203.0498
11115,-89.9320,-0.0011,0.5000,71.6162,-0.0001,-0.0138,0.0000,0.1640,0.7918,-0.0396,202.6304
11117,-89.9342,-0.0011,0.5000,71.4348,-0.0001,-0.0140,0.0000,0.1638,0.7715,-0.0365,202.2170
11119,-89.9364,-0.0011,0.5000,71.2558,-0.0001,-0.0142,-0.0000,0.1635,0.7517,-0.0337,201.8097
11121,-89.9385,-0.0011,0.5000,71.0790,-0.0001,-0.0144,-0.0000,0.1633,0.7325,-0.0312,201.4082
11123,-89.9406,-0.0010,0.5000,70.9045,-0.0001,-0.0146,0.0000,0.1630,0.7137,-0.0288,201.0126
11125,-89.9426,-0.0010,0.5000,70.7322,-0.0001,-0.0148,0.0000,0.1628,0.6955,-0.0266,200.6225
11127,-89.9446,-0.0010,0.5000,70.5620,-0.0001,-0.0150,-0.0000,0.1625,0.6777,-0.0246,200.2381
11129,-89.9466,-0.0010,0.5000,70.3940,-0.0002,-0.0152,-0.0000,0.1623,0.6604,-0.0228,199.8592
11131,-89.9486,-0.0010,0.5000,70.2282,-0.0002,-0.0154,0.0000,0.1621,0.6436,-0.0211,199.4857
11133,-89.9505,-0.0010,0.5000,70.0644,-0.0002,-0.0156,0.0000,0.1618,0.6272,-0.0195,199.1174
11135,-89.9524,-0.0009,0.5000,69.9027,-0.0002,-0.0158,-0.0000,0.1616,0.6112,-0.0181,198.7544
11137,-89.9543,-0.0009,0.5000,69.7430,-0.0002,-0.0160,-0.0000,0.1614,0.5957,-0.0167,198.3965
11139,-89.9562,-0.0009,0.5000,69.5853,-0.0002,-0.0162,0.0000,0.1611,0.5806,-0.0155,198.0437
11141,-89.9580,-0.0009,0.5000,69.4297,-0.0002,-0.0164,0.0000,0.1609,0.5658,-0.0144,197.6958
11143,-89.9598,-0.0009,0.5000,69.2759,-0.0002,-0.0166,-0.0000,0.1607,0.5515,-0.0134,197.3528
11145,-89.9616,-0.0009,0.5000,69.1241,-0.0002,-0.0167,-0.0000,0.1604,0.5375,-0.0124,197.0146
11147,-89.9633,-0.0009,0.5000,68.9743,-0.0002,-0.0169,0.0000,0.1602,0.5239,-0.0115,196.6811
