Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11805,-90.7635,-0.0001,0.5000,56.4261,-0.0001,-0.0292,0.0000,0.1306,0.0061,-0.0013,168.9780
11807,-90.7637,-0.0001,0.5000,56.4118,-0.0001,-0.0293,0.0000,0.1306,0.0059,-0.0013,168.9494
11809,-90.7638,-0.0001,0.5000,56.3977,-0.0001,-0.0293,-0.0000,0.1306,0.0058,-0.0013,168.9214
11811,-90.7640,-0.0001,0.5000,56.3839,-0.0001,-0.0293,-0.0000,0.1305,0.0057,-0.0013,168.8939
11813,-90.7641,-0.0001,0.5000,56.3703,-0.0001,-0.0294,0.0000,0.1305,0.0055,-0.0013,168.8670
11815,-90.7642,-0.0001,0.5000,56.3571,-0.0001,-0.0294,0.0000,0.1305,0.0054,-0.0013,168.8406
11817,-90.7644,-0.0001,0.5000,56.3440,-0.0001,-0.0295,-0.0000,0.1305,0.0053,-0.0013,168.8148
11819,-90.7645,-0.0001,0.5000,56.3313,-0.0001,-0.0295,-0.0000,0.1305,0.0051,-0.0013,168.7894
11821,-90.7646,-0.0001,0.5000,56.3188,-0.0001,-0.0296,0.0000,0.1305,0.0050,-0.0013,168.7646
11823,-90.7648,-0.0001,0.5000,56.3065,-0.0001,-0.0296,0.0000,0.1305,0.0049,-0.0013,168.7402
11825,-90.7649,-0.0001,0.5000,56.2945,-0.0001,-0.0296,-0.0000,0.1304,0.0048,-0.0013,168.7164
11827,-90.7650,-0.0001,0.5000,56.2828,-0.0001,-0.0297,-0.0000,0.1304,0.0047,-0.0013,168.6930
11829,-90.7651,-0.0001,0.5000,56.2713,-0.0001,-0.0297,0.0000,0.1304,0.0046,-0.0013,168.6702
11831,-90.7653,-0.0001,0.5000,56.2600,-0.0001,-0.0298,0.0000,0.1304,0.0044,-0.0013,168.6478
11833,-90.7654,-0.0001,0.5000,56.2490,-0.0001,-0.0298,-0.0000,0.1304,0.0043,-0.0012,168.6259
11835,-90.7655,-0.0001,0.5000,56.2382,-0.0001,-0.0298,-0.0000,0.1304,0.0042,-0.0012,168.6045
11837,-90.7656,-0.0001,0.5000,56.2276,-0.0001,-0.0299,0.0000,0.1304,0.0041,-0.0012,168.5835
11839,-90.7657,-0.0001,0.5000,56.2173,-0.0001,-0.0299,-0.0000,0.1304,0.0040,-0.0012,168.5630
11841,-90.7658,-0.0001,0.5000,56.2072,-0.0001,-0.0300,-0.0000,0.1304,0.0039,-0.0012,168.5429
11843,-90.7659,-0.0001,0.5000,56.1973,-0.0001,-0.0300,0.0000,0.1303,0.0038,-0.0012,168.5233
11845,-90.7660,-0.0001,0.5000,56.1877,-0.0001,-0.0300,0.0000,0.1303,0.0038,-0.0012,168.5041
11847,-90.7661,-0.0000,0.5000,56.1782,-0.0001,-0.0301,-0.0000,0.1303,0.0037,-0.0012,168.4854
11849,-90.7662,-0.0000,0.5000,56.1690,-0.0001,-0.0301,-0.0000,0.1303,0.0036,-0.0012,168.4671
11851,-90.7663,-0.0000,0.5000,56.1600,-0.0001,-0.0301,0.0000,0.1303,0.0035,-0.0012,168.4492
11853,-90.7664,-0.0000,0.5000,56.1512,-0.0001,-0.0302,0.0000,0.1303,0.0034,-0.0012,168.4317
11855,-90.7665,-0.0000,0.5000,56.1426,-0.0001,-0.0302,-0.0000,0.1303,0.0033,-0.0012,168.4147
11857,-90.7666,-0.0000,0.5000,56.1343,-0.0001,-0.0303,-0.0000,0.1303,0.0033,-0.0012,168.3980
11859,-90.7667,-0.0000,0.5000,56.1261,-0.0001,-0.0303,0.0000,0.1303,0.0032,-0.0012,168.3818
11861,-90.7667,-0.0000,0.5000,56.1181,-0.0001,-0.0303,0.0000,0.1303,0.0031,-0.0012,168.3660
11863,-90.7668,-0.0000,0.5000,56.1103,-0.0001,-0.0304,-0.0000,0.1303,0.0030,-0.0012,168.3505
11865,-90.7669,-0.0000,0.5000,56.1027,-0.0001,-0.0304,-0.0000,0.1303,0.0030,-0.0012,168.3355
11867,-90.7670,-0.0000,0.5000,56.0954,-0.0001,-0.0304,0.0000,0.1303,0.0029,-0.0012,168.3208
11869,-90.7671,-0.0000,0.5000,56.0882,-0.0001,-0.0305,0.0000,0.1303,0.0028,-0.0012,168.3065
11871,-90.7671,-0.0000,0.5000,56.0812,-0.0001,-0.0305,-0.0000,0.1303,0.0028,-0.0012,168.2926
11873,-90.7672,-0.0000,0.5000,56.0743,-0.0001,-0.0305,-0.0000,0.1303,0.0027,-0.0012,168.2791
11875,-90.7673,-0.0000,0.5000,56.0677,-0.0001,-0.0306,0.0000,0.1302,0.0026,-0.0012,168.2659
11877,-90.7674,-0.0000,0.5000,56.0613,-0.0001,-0.0306,0.0000,0.1302,0.0026,-0.0012,168.2531
11879,-90.7674,-0.0000,0.5000,56.0550,-0.0001,-0.0306,-0.0000,0.1302,0.0025,-0.0012,168.2406
11881,-90.7675,-0.0000,0.5000,56.0489,-0.0001,-0.0307,-0.0000,0.1302,0.0025,-0.0012,168.2285
11883,-90.7675,-0.0000,0.5000,56.0430,-0.0001,-0.0307,0.0000,0.1302,0.0024,-0.0012,168.2168
11885,-90.7676,-0.0000,0.5000,56.0372,-0.0001,-0.0307,0.0000,0.1302,0.0023,-0.0012,168.2053
11887,-90.7677,-0.0000,0.5000,56.0317,-0.0001,-0.0308,-0.0000,0.1302,0.0023,-0.0012,168.1943
11889,-90.7677,-0.0000,0.5000,56.0263,-0.0001,-0.0308,-0.0000,0.1302,0.0022,-0.0012,168.1835
11891,-90.7678,-0.0000,0.5000,56.0210,-0.0001,-0.0308,0.0000,0.1302,0.0022,-0.0012,168.1731
11893,-90.7678,-0.0000,0.5000,56.0160,-0.0001,-0.0309,0.0000,0.1302,0.0021,-0.0012,168.1631
11895,-90.7679,-0.0000,0.5000,56.0111,-0.0001,-0.0309,-0.0000,0.1302,0.0021,-0.0012,168.1533
11897,-90.7679,-0.0000,0.5000,56.0063,-0.0001,-0.0309,-0.0000,0.1302,0.0020,-0.0012,168.1439
11899,-90.7680,-0.0000,0.5000,56.0017,-0.0001,-0.0309,0.0000,0.1302,0.0020,-0.0012,168.1348
11901,-90.7680,-0.0000,0.5000,55.9973,-0.0001,-0.0310,-0.0000,0.1302,0.0019,-0.0012,168.1260
11903,-90.7681,-0.0000,0.5000,55.9931,-0.0001,-0.0310,-0.0000,0.1302,0.0019,-0.0012,168.1175
11905,-90.7681,-0.0000,0.5000,55.9889,-0.0001,-0.0310,0.0000,0.1302,0.0019,-0.0012,168.1093
11907,-90.7682,-0.0000,0.5000,55.9850,-0.0001,-0.0311,0.0000,0.1302,0.0018,-0.0012,168.1014
11909,-90.7682,-0.0000,0.5000,55.9812,-0.0001,-0.0311,-0.0000,0.1302,0.0018,-0.0012,168.0938
11911,-90.7683,-0.0000,0.5000,55.9775,-0.0001,-0.0311,-0.0000,0.1302,0.0017,-0.0012,168.0865
11913,-90.7683,-0.0000,0.5000,55.9740,-0.0001,-0.0312,0.0000,0.1302,0.0017,-0.0012,168.0795
11915,-90.7683,-0.0000,0.5000,55.9706,-0.0001,-0.0312,0.0000,0.1302,0.0017,-0.0012,168.0728
11917,-90.7684,-0.0000,0.5000,55.9674,-0.0001,-0.0312,-0.0000,0.1302,0.0016,-0.0012,168.0663
11919,-90.7684,-0.0000,0.5000,55.9643,-0.0001,-0.0312,-0.0000,0.1302,0.0016,-0.0012,168.0602
11921,-90.7685,-0.0000,0.5000,55.9614,-0.0001,-0.0313,0.0000,0.1302,0.0015,-0.0012,168.0543
11923,-90.7685,-0.0000,0.5000,55.9586,-0.0001,-0.0313,0.0000,0.1302,0.0015,-0.0012,168.0487
11925,-90.7685,-0.0000,0.5000,55.9559,-0.0001,-0.0313,-0.0000,0.1302,0.0015,-0.0012,168.0434
11927,-90.7685,-0.0000,0.5000,55.9534,-0.0001,-0.0313,-0.0000,0.1302,0.0014,-0.0012,168.0383
11929,-90.7686,-0.0000,0.5000,55.9510,-0.0001,-0.0314,0.0000,0.1302,0.0014,-0.0012,168.0335
11931,-90.7686,-0.0000,0.5000,55.9487,-0.0001,-0.0314,0.0000,0.1302,0.0014,-0.0012,168.0289
11933,-90.7686,-0.0000,0.5000,55.9466,-0.0001,-0.0314,-0.0000,0.1302,0.0013,-0.0012,168.0246
11935,-90.7687,-0.0000,0.5000,55.9446,-0.0001,-0.0315,-0.0000,0.1303,0.0013,-0.0012,168.0206
11937,-90.7687,-0.0000,0.5000,55.9427,-0.0001,-0.0315,0.0000,0.1303,0.0013,-0.0012,168.0168
11939,-90.7687,-0.0000,0.5000,55.9409,-0.0001,-0.0315,0.0000,0.1303,0.0013,-0.0012,168.0133
11941,-90.7687,-0.0000,0.5000,55.9393,-0.0001,-0.0315,-0.0000,0.1303,0.0012,-0.0012,168.0100
11943,-90.7687,-0.0000,0.5000,55.9378,-0.0001,-0.0316,-0.0000,0.1303,0.0012,-0.0012,168.0069
11945,-90.7688,-0.0000,0.5000,55.9364,-0.0001,-0.0316,0.0000,0.1303,0.0012,-0.0012,168.0041
11947,-90.7688,-0.0000,0.5000,55.9351,-0.0001,-0.0316,0.0000,0.1303,0.0012,-0.0012,168.0015
11949,-90.7688,-0.0000,0.5000,55.9339,-0.0001,-0.0316,-0.0000,0.1303,0.0011,-0.0012,167.9992
11951,-90.7688,-0.0000,0.5000,55.9329,-0.0001,-0.0317,-0.0000,0.1303,0.0011,-0.0012,167.9970
11953,-90.7688,-0.0000,0.5000,55.9320,-0.0001,-0.0317,0.0000,0.1303,0.0011,-0.0012,167.9951
11955,-90.7688,-0.0000,0.5000,55.9312,-0.0001,-0.0317,0.0000,0.1303,0.0011,-0.0012,167.9935
11957,-90.7688,-0.0000,0.5000,55.9305,-0.0001,-0.0317,-0.0000,0.1303,0.0010,-0.0012,167.9920
11959,-90.7689,-0.0000,0.5000,55.9299,-0.0001,-0.0317,-0.0000,0.1303,0.0010,-0.0012,167.9908
11961,-90.7689,-0.0000,0.5000,55.9294,-0.0001,-0.0318,0.0000,0.1303,0.0010,-0.0012,167.9898
11963,-90.7689,-0.0000,0.5000,55.9290,-0.0001,-0.0318,-0.0000,0.1303,0.0010,-0.0012,167.9890
11965,-90.7689,-0.0000,0.5000,55.9288,-0.0001,-0.0318,-0.0000,0.1303,0.0010,-0.0012,167.9884
11967,-90.7689,-0.0000,0.5000,55.9286,-0.0001,-0.0318,0.0000,0.1303,0.0009,-0.0012,167.9880
11969,-90.7689,-0.0000,0.5000,55.9286,-0.0001,-0.0319,0.0000,0.1303,0.0009,-0.0012,167.9878
11971,-90.7689,-0.0000,0.5000,55.9286,-0.0001,-0.0319,-0.0000,0.1304,0.0009,-0.0012,167.9879
11973,-90.7689,-0.0000,0.5000,55.9288,-0.0001,-0.0319,-0.0000,0.1304,0.0009,-0.0012,167.9881
11975,-90.7689,-0.0000,0.5000,55.9290,-0.0001,-0.0319,0.0000,0.1304,0.0009,-0.0012,167.9885
11977,-90.7689,-0.0000,0.5000,55.9294,-0.0001,-0.0319,0.0000,0.1304,0.0008,-0.0012,167.9892
11979,-90.7689,0.0000,0.5000,55.9298,-0.0001,-0.0320,-0.0000,0.1304,0.0008,-0.0012,167.9900
11981,-90.7689,0.0000,0.5000,55.9304,-0.0001,-0.0320,-0.0000,0.1304,0.0008,-0.0012,167.9910
11983,-90.7689,0.0000,0.5000,55.9310,-0.0001,-0.0320,0.0000,0.1304,0.0008,-0.0012,167.9922
11985,-90.7689,0.0000,0.5000,55.9318,-0.0001,-0.0320,0.0000,0.1304,0.0008,-0.0012,167.9936
11987,-90.7689,0.0000,0.5000,55.9326,-0.0001,-0.0321,-0.0000,0.1304,0.0008,-0.0012,167.9952
11989,-90.7689,0.0000,0.5000,55.9335,-0.0001,-0.0321,-0.0000,0.1304,0.0007,-0.0012,167.9969
11991,-90.7689,0.0000,0.5000,55.9346,-0.0001,-0.0321,0.0000,0.1304,0.0007,-0.0012,167.9988
11993,-90.7689,0.0000,0.5000,55.9357,-0.0001,-0.0321,0.0000,0.1304,0.0007,-0.0012,168.0009
11995,-90.7689,0.0000,0.5000,55.9368,-0.0001,-0.0321,-0.0000,0.1304,0.0007,-0.0012,168.0032
11997,-90.7689,0.0000,0.5000,55.9381,-0.0001,-0.0322,-0.0000,0.1305,0.0007,-0.0012,168.0057
11999,-90.7688,0.0000,0.5000,55.9395,-0.0001,-0.0322,0.0000,0.1305,0.0007,-0.0012,168.0083
12001,-90.7688,0.0000,0.5000,55.9410,-0.0001,-0.0322,0.0000,0.1305,0.0007,-0.0012,168.0111
12003,-90.7688,0.0000,0.5000,55.9425,-0.0001,-0.0322,-0.0000,0.1305,0.0007,-0.0012,168.0118
12005,-90.7688,0.0000,0.5000,55.9441,-0.0001,-0.0322,-0.0000,0.1305,0.0006,-0.0011,168.0149
12007,-90.7688,0.0000,0.5000,55.9458,-0.0001,-0.0322,-0.0000,0.1305,0.0006,-0.0011,168.0180
12009,-90.7688,0.0000,0.5000,55.9476,-0.0001,-0.0323,-0.0000,0.1305,0.0006,-0.0011,168.0214
12011,-64.7550,52.0274,0.5000,55.9473,-297.4771,-3.1437,-0.0000,7.9752,0.0206,0.0020,1048.4540
12013,24.3237,-1.4787,0.5000,56.5112,-2.2614,-72.7641,-5639.1665,5777.7579,0.3425,0.4722,0.0042
12015,21.1814,-1.3903,0.5000,63.3086,-0.0000,-73.7352,-6596.6072,6617.5439,1.7412,1.0515,0.0074
12017,19.2951,-0.6991,0.5000,83.6270,-0.0000,-75.3978,-6315.5754,5475.2030,3.8418,1.6567,0.0105
12019,18.5412,-0.2003,0.5000,117.3206,-0.0000,-75.6495,-5889.8741,4441.5446,5.8160,2.2395,0.0119
12021,18.6099,0.1529,0.5000,156.5169,-0.0000,-74.8532,-5465.4064,3706.5819,7.5448,2.8188,0.0117
12023,19.1530,0.3209,0.5000,194.4564,-0.0000,-73.3528,-5038.7009,3165.0080,9.1044,3.4525,0.0105
12025,19.8491,0.3520,0.5000,228.4382,-0.0000,-71.5911,-4640.1508,2766.3306,10.4031,4.1366,0.0092
12027,20.5153,0.3170,0.5000,257.9018,0.0000,-69.9018,-4287.2645,2459.1064,11.4022,4.8576,0.0081
12029,21.0803,0.2609,0.5000,283.0657,0.0000,-68.5803,-4015.1231,2234.2891,12.0564,5.5179,0.0073
12031,21.5313,0.2049,0.5000,304.3837,-0.0000,-67.4521,-3780.2746,2041.3578,12.5280,6.1842,0.0068
12033,21.8789,0.1562,0.5000,322.3481,-0.0000,-66.4805,-3574.1195,1869.8019,12.8653,6.8619,0.0064
12035,22.1397,0.1159,0.5000,337.4206,-0.0000,-65.8423,-3436.1938,1753.2027,13.0495,7.3733,0.0062
12037,22.3298,0.0833,0.5000,350.0106,0.0000,-65.0050,-3252.1616,1595.2365,13.2434,8.1409,0.0060
12039,22.4624,0.0568,0.5000,360.4725,-0.0000,-64.2818,-3090.6243,1454.6518,13.3666,8.9077,0.0058
12041,22.5484,0.0352,0.5000,369.1095,-0.0000,-63.8496,-2993.2404,1369.3096,13.4213,9.4176,0.0057
12043,22.5960,0.0173,0.5000,376.1796,-0.0000,-63.3516,-2880.5362,1270.3065,13.4685,10.0574,0.0057
12045,22.6116,0.0024,0.5000,381.9021,-0.0000,-62.8065,-2757.1352,1162.0398,13.5037,10.8250,0.0057
12047,22.6002,-0.0103,0.5000,386.4632,-0.0000,-62.3099,-2645.2158,1064.4369,13.5250,11.5875,0.0057
12049,22.5657,-0.0212,0.5000,390.0214,-0.0000,-61.8520,-2542.9905,976.1821,13.5399,12.3444,0.0058
12051,22.5113,-0.0307,0.5000,392.7118,0.0000,-61.6353,-2495.0641,935.2107,13.5467,12.7204,0.0058
12053,22.4394,-0.0390,0.5000,394.6499,0.0000,-61.2225,-2404.8495,858.9784,13.5614,13.4674,0.0059
12055,22.3520,-0.0464,0.5000,395.9348,0.0000,-60.8332,-2321.3547,789.6577,13.5802,14.2072,0.0060
12057,22.2508,-0.0530,0.5000,396.6513,0.0000,-60.4637,-2243.7735,726.5163,13.6050,14.9394,0.0061
12059,22.1373,-0.0589,0.5000,396.8730,-0.0000,-60.2854,-2206.9940,697.0612,13.6201,15.3025,0.0062
12061,22.0127,-0.0643,0.5000,396.6630,-0.0000,-59.9400,-2137.0996,642.0275,13.6563,16.0224,0.0064
12063,21.8780,-0.0691,0.5000,396.0765,-0.0000,-59.6076,-2071.6883,591.7411,13.7010,16.7340,0.0065
12065,21.7342,-0.0735,0.5000,395.1611,-0.0000,-59.2864,-2010.3474,545.7500,13.7543,17.4368,0.0068
12067,21.5822,-0.0774,0.5000,393.9584,0.0000,-59.1294,-1981.0863,524.2388,13.7842,17.7849,0.0069
12069,21.4228,-0.0810,0.5000,392.5049,-0.0000,-58.8218,-1925.1990,483.9558,13.8505,18.4743,0.0071
12071,21.2567,-0.0842,0.5000,390.8323,0.0000,-58.5215,-1872.5742,447.0511,13.9251,19.1547,0.0074
12073,21.0846,-0.0871,0.5000,388.9686,-0.0000,-58.3737,-1847.4085,429.7700,13.9655,19.4915,0.0075
12075,20.9071,-0.0897,0.5000,386.9385,0.0000,-58.0823,-1799.2266,397.3771,14.0521,20.1582,0.0078
12077,20.7247,-0.0920,0.5000,384.7636,-0.0000,-57.7954,-1753.7366,367.6653,14.1460,20.8157,0.0081
12079,20.5382,-0.0940,0.5000,382.4630,0.0000,-57.5121,-1710.7530,340.4017,14.2470,21.4642,0.0084
12081,20.3479,-0.0958,0.5000,380.0538,0.0000,-57.2840,-1677.5588,319.9082,14.3337,21.9844,0.0087
12083,20.1544,-0.0973,0.5000,377.5509,0.0000,-57.0573,-1645.8226,300.7872,14.4245,22.4986,0.0090
12085,19.9582,-0.0986,0.5000,374.9678,0.0000,-56.8317,-1615.4693,282.9440,14.5189,23.0070,0.0093
12087,19.7597,-0.0996,0.5000,372.3162,0.0000,-56.6068,-1586.4248,266.2876,14.6168,23.5096,0.0096
12089,19.5593,-0.1005,0.5000,369.6067,0.0000,-56.3822,-1558.6239,250.7362,14.7178,24.0065,0.0099
12091,19.3574,-0.1012,0.5000,366.8488,-0.0000,-56.1577,-1532.0038,236.2133,14.8218,24.4977,0.0103
12093,19.1544,-0.1017,0.5000,364.0508,0.0000,-55.9331,-1506.5054,222.6475,14.9284,24.9833,0.0106
12095,18.9507,-0.1020,0.5000,361.2203,0.0000,-55.7080,-1482.0738,209.9725,15.0375,25.4635,0.0110
12097,18.7464,-0.1022,0.5000,358.3641,-0.0000,-55.2407,-1434.7721,186.3551,15.2693,26.4383,0.0118
12099,18.5420,-0.1022,0.5000,355.4880,0.0000,-54.9981,-1411.9273,175.3950,15.3918,26.9324,0.0122
12101,18.3377,-0.1021,0.5000,352.5977,0.0000,-54.7542,-1390.0708,165.1877,15.5160,27.4209,0.0127
12103,18.1338,-0.1019,0.5000,349.6977,-0.0000,-54.5087,-1369.1524,155.6780,15.6416,27.9037,0.0132
12105,17.9305,-0.1015,0.5000,346.7926,-0.0000,-54.2616,-1349.1251,146.8150,15.7685,28.3810,0.0137
12107,17.7281,-0.1011,0.5000,343.8862,0.0000,-54.0127,-1329.9445,138.5514,15.8963,28.8530,0.0142
12109,17.5266,-0.1005,0.5000,340.9820,0.0000,-53.7620,-1311.5676,130.8437,16.0249,29.3198,0.0147
12111,17.3264,-0.0999,0.5000,338.0832,-0.0000,-53.5093,-1293.9534,123.6513,16.1542,29.7815,0.0152
12113,17.1275,-0.0992,0.5000,335.1925,-0.0000,-53.2547,-1277.0632,116.9370,16.2838,30.2382,0.0158
12115,16.9302,-0.0984,0.5000,332.3126,0.0000,-52.9982,-1260.8602,110.6661,16.4137,30.6901,0.0163
12117,16.7345,-0.0975,0.5000,329.4456,0.0000,-52.7396,-1245.3091,104.8067,16.5437,31.1373,0.0169
12119,16.5406,-0.0966,0.5000,326.5937,-0.0000,-52.4790,-1230.3744,99.3291,16.6737,31.5798,0.0175
12121,16.3485,-0.0957,0.5000,323.7585,-0.0000,-52.2165,-1216.0224,94.2057,16.8035,32.0179,0.0181
12123,16.1583,-0.0947,0.5000,320.9419,0.0000,-51.9520,-1202.2218,89.4113,16.9330,32.4515,0.0187
12125,15.9702,-0.0937,0.5000,318.1453,0.0000,-51.6857,-1188.9425,84.9222,17.0622,32.8809,0.0194
12127,15.7840,-0.0927,0.5000,315.3699,-0.0000,-51.4175,-1176.1537,80.7163,17.1909,33.3060,0.0200
12129,15.5999,-0.0916,0.5000,312.6170,-0.0000,-51.1476,-1163.8242,76.7729,17.3191,33.7270,0.0207
12131,15.4179,-0.0906,0.5000,309.8875,0.0000,-50.8761,-1151.9254,73.0720,17.4466,34.1440,0.0214
12133,15.2380,-0.0896,0.5000,307.1825,0.0000,-50.6030,-1140.4325,69.5926,17.5735,34.5571,0.0221
12135,15.0602,-0.0885,0.5000,304.5028,-0.0000,-50.3284,-1129.3176,66.3138,17.6997,34.9663,0.0228
12137,14.8844,-0.0875,0.5000,301.8490,-0.0000,-50.0524,-1118.5491,63.2042,17.8251,35.3716,0.0235
12139,14.7107,-0.0865,0.5000,299.2219,0.0000,-49.7752,-1108.1019,60.2300,17.9498,35.7733,0.0242
12141,14.5391,-0.0854,0.5000,296.6220,0.0000,-49.4967,-1097.9514,57.3329,18.0736,36.1713,0.0250
12143,14.3696,-0.0844,0.5000,294.0498,0.0000,-49.3300,-1092.0319,55.6240,18.1471,36.4069,0.0254
12145,14.2023,-0.0832,0.5000,291.5058,-0.0000,-49.1629,-1086.2008,53.9130,18.2202,36.6413,0.0259
12147,14.0374,-0.0820,0.5000,288.9903,0.0000,-48.8272,-1074.7864,50.4877,18.3653,37.1065,0.0268
12149,13.8749,-0.0808,0.5000,286.5037,-0.0000,-48.4897,-1063.6741,47.1091,18.5089,37.5670,0.0278
12151,13.7147,-0.0796,0.5000,284.0463,0.0000,-48.3203,-1058.2168,45.4647,18.5801,37.7956,0.0282
12153,13.5568,-0.0786,0.5000,281.6183,-0.0000,-47.9806,-1047.4817,42.3139,18.7212,38.2492,0.0292
12155,13.4008,-0.0777,0.5000,279.2200,0.0000,-47.6401,-1036.9589,39.3728,18.8607,38.6982,0.0302
12157,13.2465,-0.0769,0.5000,276.8515,0.0000,-47.4698,-1031.7620,37.9819,18.9300,38.9209,0.0307
12159,13.0936,-0.0763,0.5000,274.5129,0.0000,-47.1883,-1023.2633,35.7978,19.0438,39.2862,0.0315
12161,12.9417,-0.0758,0.5000,272.2044,0.0000,-46.8683,-1013.6930,33.4774,19.1725,39.6980,0.0325
12163,12.7906,-0.0754,0.5000,269.9261,-0.0000,-46.6287,-1006.5736,31.8464,19.2687,40.0039,0.0333
12165,12.6400,-0.0752,0.5000,267.6778,0.0000,-46.3356,-997.8904,29.9653,19.3863,40.3756,0.0342
12167,12.4897,-0.0751,0.5000,265.4598,0.0000,-45.9873,-987.5714,27.8802,19.5266,40.8142,0.0354
12169,12.3395,-0.0751,0.5000,263.2719,-0.0000,-45.7562,-980.7059,26.5805,19.6201,41.1034,0.0361
12171,12.1891,-0.0753,0.5000,261.1142,0.0000,-45.3601,-968.8644,24.4957,19.7818,41.5957,0.0376
12173,12.0383,-0.0755,0.5000,258.9866,-0.0000,-45.0826,-960.4825,23.1343,19.8964,41.9385,0.0386
12175,11.8868,-0.0759,0.5000,256.8889,0.0000,-44.8070,-952.0662,21.8570,20.0117,42.2770,0.0397
12177,11.7346,-0.0763,0.5000,254.8212,0.0000,-44.5336,-943.6045,20.6587,20.1277,42.6114,0.0408
12179,11.5813,-0.0768,0.5000,252.7833,-0.0000,-44.2624,-935.0859,19.5339,20.2446,42.9414,0.0419
12181,11.4268,-0.0775,0.5000,250.7751,-0.0000,-43.9935,-926.5006,18.4778,20.3626,43.2670,0.0431
12183,11.2710,-0.0782,0.5000,248.7965,0.0000,-43.7272,-917.8400,17.4858,20.4817,43.5881,0.0443
12185,11.1137,-0.0790,0.5000,246.8474,0.0000,-43.4634,-909.0971,16.5539,20.6023,43.9045,0.0456
12187,10.9546,-0.0799,0.5000,244.9275,-0.0000,-43.2023,-900.2665,15.6781,20.7243,44.2163,0.0469
12189,10.7937,-0.0808,0.5000,243.0367,-0.0000,-42.9441,-891.3438,14.8550,20.8479,44.5232,0.0483
12191,10.6309,-0.0818,0.5000,241.1748,-0.0000,-42.6886,-882.3264,14.0812,20.9732,44.8252,0.0497
12193,10.4660,-0.0829,0.5000,239.3417,0.0000,-42.4361,-873.2131,13.3536,21.1005,45.1222,0.0512
12195,10.2989,-0.0840,0.5000,237.5370,-0.0000,-42.1865,-864.0040,12.6693,21.2296,45.4142,0.0528
12197,10.1295,-0.0851,0.5000,235.7607,-0.0000,-41.9398,-854.7005,12.0258,21.3609,45.7010,0.0544
12199,9.9577,-0.0863,0.5000,234.0124,-0.0000,-41.6962,-845.3056,11.4205,21.4943,45.9826,0.0561
12201,9.7836,-0.0875,0.5000,232.2918,-0.0000,-41.4555,-835.8232,10.8512,21.6300,46.2589,0.0579
12203,9.6069,-0.0888,0.5000,230.5988,-0.0000,-41.2178,-826.2584,10.3156,21.7680,46.5298,0.0598
12205,9.4278,-0.0900,0.5000,228.9330,-0.0000,-40.9831,-816.6175,9.8119,21.9083,46.7953,0.0618
12207,9.2461,-0.0913,0.5000,227.2941,-0.0000,-40.7514,-806.9075,9.3380,22.0511,47.0554,0.0638
12209,9.0619,-0.0926,0.5000,225.6818,-0.0000,-40.5225,-797.1362,8.8923,22.1964,47.3100,0.0660
12211,8.8752,-0.0938,0.5000,224.0958,-0.0000,-40.2964,-787.3121,8.4732,22.3442,47.5590,0.0682
12213,8.6859,-0.0951,0.5000,222.5357,-0.0000,-40.0732,-777.4445,8.0791,22.4945,47.8025,0.0706
12215,8.4943,-0.0963,0.5000,221.0011,-0.0000,-39.8526,-767.5420,7.7085,22.6473,48.0404,0.0731
12217,8.3002,-0.0975,0.5000,219.4917,-0.0000,-39.6347,-757.6145,7.3603,22.8027,48.2727,0.0757
12219,8.1037,-0.0986,0.5000,218.0071,-0.0000,-39.4194,-747.6720,7.0330,22.9606,48.4995,0.0784
12221,7.9050,-0.0998,0.5000,216.5467,-0.0000,-39.2065,-737.7237,6.7256,23.1210,48.7206,0.0813
12223,7.7041,-0.1009,0.5000,215.1103,-0.0000,-38.9961,-727.7790,6.4369,23.2839,48.9362,0.0842
12225,7.5011,-0.1019,0.5000,213.6974,-0.0000,-38.7879,-717.8471,6.1659,23.4492,49.1462,0.0874
12227,7.2960,-0.1029,0.5000,212.3074,-0.0000,-38.5819,-707.9368,5.9116,23.6169,49.3506,0.0907
12229,7.0891,-0.1038,0.5000,210.9400,-0.0000,-38.3780,-698.0565,5.6732,23.7869,49.5496,0.0941
12231,6.8803,-0.1047,0.5000,209.5946,-0.0000,-38.1762,-688.2139,5.4497,23.9592,49.7430,0.0977
12233,6.6698,-0.1056,0.5000,208.2707,-0.0000,-37.9762,-678.4164,5.2403,24.1337,49.9309,0.1014
12235,6.4577,-0.1064,0.5000,206.9679,-0.0000,-37.7781,-668.6705,5.0444,24.3103,50.1134,0.1054
12237,6.2440,-0.1071,0.5000,205.6857,-0.0000,-37.5817,-658.9823,4.8611,24.4890,50.2905,0.1095
12239,6.0290,-0.1078,0.5000,204.4235,-0.0000,-37.3870,-649.3572,4.6898,24.6697,50.4621,0.1138
12241,5.8127,-0.1084,0.5000,203.1807,-0.0000,-37.1938,-639.7999,4.5298,24.8523,50.6285,0.1183
12243,5.5951,-0.1090,0.5000,201.9570,-0.0000,-37.0021,-630.3144,4.3806,25.0367,50.7895,0.1230
